-0.9648102,-1.9680376,0.37572378,-0.92874295,-1.976442,0.377
-0.96802104,-1.9694196,0.37494758,-0.932023,-1.9779749,0.377
-0.9719745,-1.970183,0.3754235,-0.9358179,-1.9782925,0.377
-0.97664994,-1.9701684,0.37585586,-0.9401192,-1.9785506,0.377
-0.98133177,-1.9701096,0.37580857,-0.94420844,-1.9789401,0.377
-0.9857407,-1.9703586,0.3756226,-0.9480036,-1.9795645,0.377
-0.98975146,-1.9713937,0.37530982,-0.95231205,-1.9803523,0.377
-0.9937219,-1.9725279,0.3747414,-0.9566248,-1.9812193,0.377
-0.997901,-1.9736886,0.3754575,-0.9605922,-1.9817841,0.377
-1.0024825,-1.9747686,0.37603012,-0.9647959,-1.9820955,0.377
-1.0071322,-1.9757024,0.37580565,-0.9693988,-1.9826926,0.377
-1.0118358,-1.9763457,0.3750824,-0.9739085,-1.983223,0.377
-1.0157236,-1.9780217,0.37521568,-0.977997,-1.9840093,0.377
-1.0199593,-1.9790666,0.37523913,-0.98256594,-1.984971,0.377
-1.0246472,-1.9796052,0.37508118,-0.98733896,-1.9854511,0.377
-1.029153,-1.9806799,0.37497485,-0.9919229,-1.9861615,0.377
-1.032858,-1.9827017,0.3754937,-0.99661833,-1.9870728,0.377
-1.0366877,-1.9845868,0.3752333,-1.0015296,-1.9879549,0.377
-1.0411708,-1.9857724,0.37498847,-1.0065057,-1.9885218,0.377
-1.0458459,-1.9870089,0.37518412,-1.0113722,-1.9894117,0.377
-1.0506557,-1.9882718,0.3749939,-1.0164963,-1.9904791,0.377
-1.055729,-1.989312,0.37521985,-1.0218902,-1.9909495,0.377
-1.0608717,-1.9905932,0.3757196,-1.0270647,-1.9913405,0.377
-1.065741,-1.9925246,0.37641177,-1.0321213,-1.9924476,0.377
-1.0706172,-1.994409,0.37616757,-1.037251,-1.9936607,0.377
-1.0758365,-1.9958299,0.37558135,-1.0428987,-1.9948666,0.377
-1.0806623,-1.9973458,0.37519833,-1.048301,-1.9961437,0.377
-1.0851786,-1.9984518,0.37589368,-1.053633,-1.9970225,0.377
-1.0897305,-1.9995346,0.37565538,-1.0590247,-1.9979012,0.377
-1.0944021,-2.0005217,0.37459648,-1.0644021,-1.9987047,0.377
-1.0999181,-2.001744,0.3749492,-1.0698663,-1.9989121,0.377
-1.1057636,-2.002989,0.3754405,-1.0762472,-1.9989942,0.377
-1.1119108,-2.003947,0.37546292,-1.0824546,-1.9992468,0.377
-1.1180907,-2.0047276,0.37538633,-1.0886489,-2.0001855,0.377
-1.1238091,-2.0059433,0.37505692,-1.0944763,-2.0010293,0.377
-1.129913,-2.0071673,0.37483132,-1.1004591,-2.001687,0.377
-1.1361333,-2.0074608,0.37499455,-1.1066477,-2.0026042,0.377
-1.1420482,-2.0083435,0.37560782,-1.1123124,-2.0022123,0.377
-1.1484959,-2.0084047,0.37647247,-1.1184049,-2.0014722,0.377
-1.1551588,-2.0081937,0.37673405,-1.1247878,-2.00105,0.377
-1.161846,-2.0079317,0.37608522,-1.1311854,-2.000728,0.377
-1.1681615,-2.0080442,0.37502396,-1.1374555,-2.0008957,0.377
-1.1740949,-2.0082803,0.37469617,-1.1437045,-2.0015368,0.377
-1.179698,-2.0089881,0.3750012,-1.1497197,-2.0016193,0.377
-1.1859211,-2.0091894,0.37548253,-1.1559867,-2.0013654,0.377
-1.191955,-2.0097525,0.3754359,-1.1621879,-2.001317,0.377
-1.1981424,-2.010082,0.374877,-1.1686093,-2.0013442,0.377
-1.2050977,-2.0102608,0.37492067,-1.1751633,-2.0009136,0.377
-1.2115968,-2.0108037,0.3758123,-1.1817411,-2.0007927,0.377
-1.218018,-2.0114553,0.37596348,-1.188343,-2.0008526,0.377
-1.2245201,-2.0119748,0.3753171,-1.1950766,-2.0010324,0.377
-1.231441,-2.0119295,0.37486303,-1.2021488,-2.00095,0.377
-1.2375783,-2.012742,0.37579426,-1.2089096,-2.0011477,0.377
-1.2438225,-2.013426,0.37607864,-1.2158836,-2.0014215,0.377
-1.2501184,-2.0140378,0.3755111,-1.2228385,-2.0015473,0.377
-1.2568365,-2.0138156,0.37643817,-1.2299049,-2.0019035,0.377
-1.263325,-2.0139296,0.37795192,-1.2366022,-2.0022955,0.377
-1.2698169,-2.0140383,0.3784782,-1.2432984,-2.002687,0.377
-1.2763087,-2.0141475,0.37802336,-1.249994,-2.0030777,0.377
-1.2826536,-2.0145571,0.3770146,-1.2563087,-2.0033112,0.377
-1.288904,-2.0152857,0.3753905,-1.262142,-2.0032694,0.377
-1.295845,-2.015836,0.3745823,-1.2681646,-2.003442,0.377
-1.3024101,-2.0162501,0.3751283,-1.2742436,-2.0037706,0.377
-1.3085741,-2.017126,0.37548253,-1.2802145,-2.0041218,0.377
-1.3150383,-2.0175436,0.3757346,-1.286463,-2.0041394,0.377
-1.3215486,-2.0178006,0.37528646,-1.292813,-2.0046709,0.377
-1.3274248,-2.0186079,0.37481692,-1.2985345,-2.005347,0.377
-1.3336673,-2.0189998,0.3754981,-1.3046592,-2.0051274,0.377
-1.3401576,-2.0188704,0.37588018,-1.3109583,-2.0050187,0.377
-1.3465129,-2.0188231,0.37556374,-1.3170854,-2.0049944,0.377
-1.3521118,-2.0195065,0.3754325,-1.3227513,-2.0053873,0.377
-1.3576471,-2.0201805,0.37507734,-1.3287354,-2.0060887,0.377
-1.3629432,-2.0208688,0.37518293,-1.3343226,-2.0064352,0.377
-1.3687832,-2.0205202,0.37577343,-1.3401953,-2.006221,0.377
-1.3747082,-2.0200286,0.37556782,-1.3460324,-2.005897,0.377
-1.3805865,-2.0196548,0.37451842,-1.3516309,-2.0056262,0.377
-1.3869581,-2.0198867,0.3749208,-1.3574986,-2.0049949,0.377
-1.3931123,-2.0201325,0.37557673,-1.3638166,-2.005145,0.377
-1.3989146,-2.020859,0.37578103,-1.3699895,-2.0054016,0.377
-1.4047363,-2.021617,0.37508172,-1.3761533,-2.0055568,0.377
-1.4112407,-2.0217485,0.3755198,-1.382554,-2.0049458,0.377
-1.4179116,-2.0215526,0.3753807,-1.3888484,-2.0042412,0.377
-1.4246871,-2.0209801,0.37506375,-1.3951665,-2.0037951,0.377
-1.4310083,-2.0209448,0.37532306,-1.401264,-2.0036428,0.377
-1.4371941,-2.0209227,0.37520406,-1.4076024,-2.0039027,0.377
-1.4429038,-2.0213835,0.37522748,-1.413575,-2.0040712,0.377
-1.4490833,-2.0210962,0.3754367,-1.4198186,-2.0036433,0.377
-1.4553629,-2.0206094,0.37489378,-1.4259969,-2.0029929,0.377
-1.4615923,-2.0210059,0.37486857,-1.4321502,-2.0024068,0.377
-1.4681423,-2.0209115,0.3749876,-1.43863,-2.001509,0.377
-1.4750105,-2.0199568,0.375643,-1.4450846,-2.0007753,0.377
-1.481788,-2.019062,0.37549287,-1.4514301,-2.000262,0.377
-1.4880153,-2.0188842,0.375316,-1.457194,-1.9997768,0.377
-1.4941074,-2.0184982,0.37550217,-1.4633671,-2.000032,0.377
-1.5000849,-2.0182695,0.37558636,-1.4691523,-2.0004687,0.377
-1.5060201,-2.0182142,0.37514865,-1.4747852,-2.0003977,0.377
-1.5113717,-2.0194993,0.37580296,-1.4800375,-2.0005386,0.377
-1.5170386,-2.0201108,0.37629226,-1.485622,-2.000762,0.377
-1.5227032,-2.0207055,0.3758191,-1.4912385,-2.0009296,0.377
-1.5282241,-2.021151,0.37485054,-1.4966269,-2.0009172,0.377
-1.5331881,-2.021465,0.37491298,-1.5019014,-2.0008516,0.377
-1.5379355,-2.0215998,0.3751396,-1.5068586,-2.0005953,0.377
-1.5428685,-2.0216012,0.37550762,-1.5117334,-1.9999803,0.377
-1.5479867,-2.0212057,0.37528023,-1.5167085,-1.99925,0.377
-1.5530626,-2.0206728,0.37462685,-1.5218,-1.9988505,0.377
-1.5578561,-2.0213974,0.37529784,-1.5260977,-1.9982839,0.377
-1.5629717,-2.021314,0.37646264,-1.5307056,-1.9976171,0.377
-1.5680921,-2.0210834,0.37684005,-1.5354502,-1.9971862,0.377
-1.5732127,-2.0208528,0.3762365,-1.540072,-1.9968144,0.377
-1.5778173,-2.021037,0.37538117,-1.5442439,-1.9969652,0.377
-1.581431,-2.0215049,0.37520677,-1.5487782,-1.996901,0.377
-1.585393,-2.0210538,0.3764326,-1.5527146,-1.9962528,0.377
-1.5894654,-2.020484,0.37718788,-1.5567012,-1.9957777,0.377
-1.5935378,-2.0199146,0.3769625,-1.5606883,-1.9953026,0.377
-1.5976104,-2.0193453,0.37575626,-1.5646764,-1.9948272,0.377
-1.6016912,-2.0192683,0.37441397,-1.5681527,-1.9941554,0.377
-1.6054962,-2.0196674,0.37648734,-1.5716656,-1.9926158,0.377
-1.6086129,-2.0194223,0.3790011,-1.5754478,-1.9906694,0.377
-1.6118845,-2.0190582,0.38073632,-1.5793346,-1.9885952,0.377
-1.6153035,-2.0184793,0.38176826,-1.5833058,-1.986433,0.377
-1.6188954,-2.017358,0.38246834,-1.5875823,-1.983916,0.377
-1.6225868,-2.0159805,0.38250998,-1.5919242,-1.9813151,0.377
-1.6263038,-2.0145483,0.38163325,-1.5962676,-1.9787136,0.377
-1.6301347,-2.0128527,0.38009357,-1.600827,-1.9756941,0.377
-1.6342251,-2.0102136,0.37864015,-1.6055359,-1.9722605,0.377
-1.6391032,-2.006919,0.3773209,-1.6091847,-1.9684126,0.377
-1.64402,-2.0036223,0.37505093,-1.6128918,-1.964603,0.377
