0.17227773,2.7802563,0.37549904,0.3100208,2.733504,0.377
0.17652112,2.7775548,0.37652716,0.3141391,2.7301881,0.377
0.18076447,2.7748532,0.3765744,0.3182391,2.727005,0.377
0.18499005,2.772087,0.37579307,0.32255602,2.7240167,0.377
0.18906493,2.7693253,0.376223,0.32633397,2.7214458,0.377
0.19306998,2.7670014,0.37689656,0.33009553,2.7188394,0.377
0.19707511,2.7646782,0.3765885,0.33385736,2.7162335,0.377
0.20108101,2.7620537,0.3756496,0.33777434,2.71346,0.377
0.20506278,2.7591846,0.37415007,0.34178084,2.7105682,0.377
0.20923537,2.756339,0.37492624,0.34573412,2.7075522,0.377
0.2133824,2.7532046,0.37596244,0.34961128,2.7044466,0.377
0.21753186,2.7500913,0.3759819,0.35349,2.7013404,0.377
0.22163096,2.7470999,0.37516424,0.35738063,2.6983232,0.377
0.22522296,2.7454286,0.37494314,0.3614751,2.695927,0.377
0.22901991,2.7432873,0.37497938,0.36528903,2.693263,0.377
0.23250695,2.7399926,0.37548605,0.36889273,2.690207,0.377
0.2358584,2.7366948,0.3752896,0.37243086,2.6871915,0.377
0.2394842,2.7337503,0.3745684,0.37590444,2.6840346,0.377
0.24329208,2.7305033,0.3753095,0.37951314,2.680859,0.377
0.24719815,2.7274754,0.37614742,0.3830409,2.6776447,0.377
0.25110355,2.7244458,0.37600031,0.38656867,2.6744306,0.377
0.25499424,2.7214782,0.37494102,0.390105,2.671274,0.377
0.2586896,2.7195215,0.37529457,0.39391953,2.6689303,0.377
0.2617435,2.717686,0.37598005,0.39772654,2.6666515,0.377
0.26502812,2.715637,0.37604532,0.40122527,2.663983,0.377
0.26839447,2.7133365,0.37541974,0.40469795,2.6611733,0.377
0.27215028,2.7102487,0.3755988,0.4082139,2.6584344,0.377
0.2759411,2.7073798,0.37561944,0.41177416,2.6554081,0.377
0.27966946,2.7039642,0.37532702,0.4153356,2.6520092,0.377
0.28337905,2.700921,0.3749959,0.41884243,2.6488152,0.377
0.2871916,2.698429,0.37484783,0.42249107,2.6458075,0.377
0.29080567,2.6951058,0.3750566,0.4259135,2.642562,0.377
0.29425985,2.691686,0.3754163,0.42916274,2.639416,0.377
0.29774618,2.688656,0.3752157,0.4323085,2.6364589,0.377
0.30133206,2.6859047,0.37493473,0.4356041,2.6338768,0.377
0.3049888,2.6817844,0.3768078,0.43879122,2.6307573,0.377
0.30859736,2.6779034,0.37802026,0.44215995,2.6282074,0.377
0.3120927,2.674393,0.37863562,0.4452842,2.626315,0.377
0.3154089,2.671545,0.37902963,0.44804657,2.6243567,0.377
0.31858143,2.6688166,0.37870708,0.4508283,2.6220272,0.377
0.32175383,2.6660886,0.3774037,0.4536006,2.619699,0.377
0.3248144,2.6638267,0.37564224,0.45606887,2.617592,0.377
0.32763565,2.6615472,0.3749024,0.45860124,2.6149852,0.377
0.33047563,2.660951,0.37651718,0.46107823,2.6128025,0.377
0.3333365,2.6601043,0.37745595,0.46377605,2.6105433,0.377
0.33617467,2.6591895,0.37757584,0.46644866,2.6086884,0.377
0.33884332,2.6580179,0.37731495,0.46900964,2.606832,0.377
0.3415337,2.6572425,0.37667814,0.47110838,2.6052005,0.377
0.34389368,2.6554585,0.37712193,0.47321153,2.6030931,0.377
0.34622353,2.6532454,0.3772431,0.4753152,2.6009867,0.377
0.34855345,2.6510324,0.3763832,0.47741956,2.5988793,0.377
0.3506265,2.6485193,0.37504682,0.47985137,2.596737,0.377
0.35275844,2.6468313,0.37480938,0.4823678,2.5950458,0.377
0.35518834,2.6445882,0.3755784,0.4846763,2.5927093,0.377
0.3575378,2.6421747,0.3756295,0.48690313,2.5903852,0.377
0.35993367,2.6399329,0.37490878,0.4890349,2.5882282,0.377
0.3622316,2.6383035,0.3752401,0.49128693,2.586241,0.377
0.36439425,2.6357896,0.37571675,0.49347866,2.5839224,0.377
0.36657983,2.6332943,0.37535915,0.49559844,2.5814943,0.377
0.3690268,2.6310937,0.3750198,0.49769235,2.5792408,0.377
0.37150908,2.6285336,0.37509823,0.49989396,2.5766373,0.377
0.3738837,2.6256704,0.37522116,0.5019915,2.573877,0.377
0.37602624,2.6229908,0.37534627,0.5043135,2.5711162,0.377
0.3782368,2.6199334,0.37549663,0.50646186,2.5685942,0.377
0.3805325,2.616813,0.37526906,0.50882137,2.5657353,0.377
0.38285467,2.6142044,0.37533787,0.5112345,2.5632792,0.377
0.38517627,2.611857,0.3746937,0.5136274,2.5610113,0.377
0.38791308,2.6106818,0.3748728,0.5155788,2.5585554,0.377
0.39057237,2.6092222,0.37545207,0.51749474,2.555559,0.377
0.3929697,2.6071458,0.37568027,0.51940995,2.5528066,0.377
0.39529818,2.6050887,0.3751019,0.5213091,2.5503318,0.377
0.39742354,2.6024778,0.3755695,0.5233911,2.5478108,0.377
0.39941037,2.5993228,0.37665173,0.5254121,2.5450559,0.377
0.401413,2.5961628,0.37700868,0.52748054,2.5420613,0.377
0.4034327,2.592842,0.37680668,0.5296189,2.5388696,0.377
0.40559506,2.589575,0.37591282,0.53161997,2.5356925,0.377
0.40817976,2.5865538,0.37480998,0.53366333,2.5326285,0.377
0.41072935,2.583606,0.37486988,0.536065,2.5292397,0.377
0.41332594,2.5805175,0.3757053,0.53878504,2.5259817,0.377
0.41596484,2.5775363,0.37556857,0.5414832,2.5227644,0.377
0.4187899,2.5748699,0.37492344,0.54395044,2.5196211,0.377
0.42219955,2.5717402,0.37502477,0.54606485,2.5155723,0.377
0.4253177,2.5679975,0.37498215,0.5483952,2.511439,0.377
0.42860314,2.5647962,0.37544852,0.55117697,2.5077236,0.377
0.43168345,2.5612104,0.37567687,0.5542146,2.5040371,0.377
0.43473452,2.5575933,0.37498474,0.55723226,2.500461,0.377
0.4377049,2.5542052,0.37459913,0.5600887,2.4968708,0.377
0.44061363,2.5506072,0.3754502,0.5629176,2.4932275,0.377
0.44351578,2.5471013,0.37546375,0.5657337,2.4895937,0.377
0.44641787,2.5435948,0.37449625,0.5685436,2.4859602,0.377
0.44936982,2.5396216,0.37545153,0.57125944,2.4820201,0.377
0.45223975,2.535274,0.37683004,0.57408506,2.477908,0.377
0.4551097,2.5309262,0.37722763,0.57691985,2.4737904,0.377
0.45799387,2.5266411,0.37670338,0.5798758,2.469588,0.377
0.46123943,2.5222156,0.37617472,0.58237666,2.4651546,0.377
0.46455657,2.5175366,0.37591204,0.585256,2.4608788,0.377
0.4682412,2.5139024,0.3764423,0.58835375,2.457231,0.377
0.47182474,2.5104234,0.37622842,0.591817,2.4537387,0.377
0.47545826,2.5072887,0.3753007,0.5952538,2.450407,0.377
0.47913677,2.5048456,0.37546057,0.59843934,2.4473803,0.377
0.48204738,2.5016766,0.37712643,0.60138637,2.4441977,0.377
0.48496342,2.498511,0.37781042,0.6043771,2.441002,0.377
0.4878794,2.4953456,0.3775134,0.60739493,2.437684,0.377
0.49071336,2.4920328,0.37642184,0.61054593,2.433724,0.377
0.49344575,2.4885569,0.37486377,0.6131845,2.4296603,0.377
0.49635106,2.4849007,0.37540674,0.61588144,2.4259686,0.377
0.4990997,2.4806764,0.37567922,0.61849016,2.4221363,0.377
0.50172067,2.476165,0.37530828,0.62086207,2.4178748,0.377
0.504417,2.4720151,0.37483835,0.62313473,2.4138265,0.377
0.50691926,2.4674714,0.37628463,0.6254705,2.4093366,0.377
0.5095239,2.4630663,0.37709326,0.62779087,2.4050314,0.377
0.51225615,2.4588463,0.37716064,0.6300795,2.4008746,0.377
0.5151013,2.454884,0.37655783,0.63233495,2.396914,0.377
0.5177608,2.4513624,0.3757009,0.6355232,2.393122,0.377
0.5204692,2.4482615,0.3748343,0.63848656,2.389439,0.377
0.52305275,2.4448354,0.37446177,0.6410518,2.3854272,0.377
0.5253219,2.4398668,0.37608033,0.6426321,2.3812706,0.377
0.5276022,2.4349697,0.37672818,0.6450081,2.377399,0.377
0.5301073,2.4304605,0.3769113,0.6475352,2.3738668,0.377
0.5327851,2.4262447,0.37643936,0.65036094,2.3703332,0.377
0.53527147,2.4223146,0.37535936,0.6537142,2.3666813,0.377
0.5383339,2.4195867,0.37511322,0.6564653,2.3630333,0.377
0.5415204,2.417037,0.37529856,0.6589072,2.3589342,0.377
0.5443138,2.4136004,0.37552896,0.66124064,2.3543406,0.377
0.5469091,2.4092631,0.375868,0.66329765,2.3497922,0.377
0.54998606,2.4053218,0.37592557,0.6654081,2.345576,0.377
0.55256736,2.401297,0.3755796,0.6681298,2.3414078,0.377
0.55496526,2.3971515,0.37504536,0.6706624,2.337185,0.377
0.55770165,2.3933249,0.37522933,0.6729884,2.3332214,0.377
0.56010264,2.3888576,0.375758,0.67528796,2.3289669,0.377
0.5625078,2.3844306,0.3753489,0.6776256,2.3247669,0.377
0.56497216,2.380458,0.37447026,0.68017405,2.3207672,0.377
0.56778246,2.3782935,0.37606686,0.6824525,2.3169835,0.377
0.57046705,2.3760734,0.37681183,0.6845097,2.3132956,0.377
0.57313323,2.3737931,0.37671134,0.68658316,2.3095827,0.377
0.57581395,2.371514,0.37588903,0.6886567,2.3059652,0.377
0.5782132,2.3691177,0.37565473,0.6908965,2.3028715,0.377
0.5806154,2.3666825,0.3758196,0.6932022,2.2999697,0.377
0.5829667,2.364152,0.37517488,0.69548947,2.296961,0.377
0.5847621,2.3604543,0.37508744,0.6970874,2.2934535,0.377
0.58679765,2.35705,0.37518698,0.6984301,2.2900932,0.377
0.58901256,2.353644,0.3752928,0.700109,2.2872658,0.377
0.59134126,2.3506505,0.37559298,0.702259,2.2845674,0.377
0.5934354,2.3480532,0.3755389,0.7043343,2.281324,0.377
0.5954392,2.3453803,0.37470877,0.7061203,2.2781045,0.377
0.59729946,2.3423467,0.37497443,0.70739496,2.2745087,0.377
0.59945893,2.3390136,0.37530792,0.70853376,2.270735,0.377
0.6013103,2.3350775,0.37575054,0.7099089,2.2667785,0.377
0.6030879,2.3310952,0.37548596,0.7114299,2.2627537,0.377
0.605062,2.327284,0.37488765,0.7130648,2.2587473,0.377
0.6066855,2.3229537,0.37503928,0.7144299,2.2544289,0.377
0.6082338,2.318423,0.37593994,0.7152381,2.2506013,0.377
0.60990727,2.3141966,0.37620735,0.7164501,2.2467563,0.377
0.61155546,2.3102074,0.37590596,0.7180421,2.242917,0.377
0.6133272,2.3064861,0.3749922,0.7196945,2.2392032,0.377
0.6154825,2.3034146,0.37472144,0.7212561,2.2353418,0.377
0.6171033,2.2991712,0.37578353,0.72298247,2.2311,0.377
0.6190457,2.2950478,0.3767926,0.7250048,2.227029,0.377
0.6212326,2.2912056,0.37722656,0.72701204,2.223208,0.377
0.6235133,2.287454,0.37682185,0.7290481,2.2194371,0.377
0.62579435,2.283703,0.37543666,0.7310845,2.2156677,0.377
0.62890995,2.280638,0.37492052,0.73255575,2.2116127,0.377
0.6322073,2.2775395,0.37532124,0.7342085,2.2072237,0.377
0.6351326,2.2740831,0.37525126,0.73611,2.203054,0.377
0.6375859,2.2703655,0.3751916,0.73813045,2.199022,0.377
0.63957626,2.2662497,0.37504074,0.74017876,2.1948133,0.377
0.6409185,2.2625818,0.3749379,0.7421517,2.1907935,0.377
0.6432257,2.258783,0.37511045,0.74434495,2.186725,0.377
0.6460692,2.2549708,0.3750432,0.7462658,2.1825647,0.377
0.6484683,2.250385,0.3750962,0.74837434,2.1779852,0.377
0.65135735,2.2463057,0.37545043,0.7509803,2.1737838,0.377
0.6547058,2.2428153,0.37548685,0.75358826,2.1699207,0.377
0.65759194,2.2387748,0.37544423,0.75585985,2.1656642,0.377
0.65957147,2.2338135,0.37569496,0.75764316,2.1610692,0.377
0.66203684,2.2296498,0.37603968,0.75947857,2.1573055,0.377
0.6648136,2.2261195,0.37616372,0.7618989,2.1535835,0.377
0.6675221,2.2226095,0.3753628,0.7643584,2.1497443,0.377
0.66974515,2.2187428,0.37433255,0.7663077,2.1457558,0.377
0.67090344,2.214572,0.3760099,0.76793474,2.1421638,0.377
0.6722692,2.2106352,0.3766788,0.76942927,2.1388617,0.377
0.673635,2.2066984,0.37636673,0.7709243,2.1355596,0.377
0.67500496,2.2027767,0.37509117,0.77247626,2.1323593,0.377
0.6765334,2.1996143,0.37454167,0.77408963,2.1293204,0.377
0.67712724,2.195199,0.37584987,0.7747648,2.1252708,0.377
0.6774631,2.1899984,0.3772234,0.7755015,2.1209557,0.377
0.6777952,2.1847918,0.37760884,0.7762466,2.1168282,0.377
0.6782485,2.1798048,0.3772797,0.7769915,2.1129758,0.377
0.6788234,2.1749372,0.37616187,0.77788854,2.109122,0.377
0.67961013,2.170632,0.3747263,0.7795491,2.104901,0.377
0.6812061,2.1673958,0.37451833,0.78095245,2.1008034,0.377
0.6824927,2.1630013,0.37611708,0.7817416,2.0963688,0.377
0.6834302,2.157848,0.3783275,0.78212726,2.0914962,0.377
0.68433195,2.1527064,0.37962925,0.78270614,2.0869362,0.377
0.68524146,2.1475956,0.38005462,0.78340364,2.0826745,0.377
0.68617654,2.1425276,0.3795436,0.78410196,2.078415,0.377
0.68714297,2.1375697,0.37816447,0.78521335,2.074073,0.377
0.68827415,2.1331003,0.37635827,0.7867008,2.0696797,0.377
0.69015867,2.1293914,0.37488443,0.787388,2.0656698,0.377
0.69142735,2.1253767,0.3757168,0.78841716,2.0617204,0.377
0.6927407,2.1214333,0.37608963,0.78946525,2.0578845,0.377
0.69409907,2.1175478,0.3755565,0.7904745,2.0542114,0.377
0.69511163,2.114064,0.37519327,0.7918302,2.0504804,0.377
0.69641024,2.1112397,0.37512073,0.79308486,2.0471249,0.377
0.6975889,2.1081076,0.37586987,0.7934546,2.0432441,0.377
0.69851387,2.1047106,0.3760118,0.7937476,2.0392354,0.377
0.699393,2.1012177,0.37527964,0.79423547,2.035011,0.377
0.70056313,2.0971196,0.37537324,0.7941058,2.0311759,0.377
0.700599,2.0900462,0.37927034,0.793962,2.0270245,0.377
0.7006366,2.0829737,0.3821888,0.7949088,2.0229037,0.377
0.70067585,2.075901,0.38412842,0.7961538,2.0191896,0.377
0.70078766,2.0689435,0.38524243,0.7973635,2.0155277,0.377
0.70102394,2.0621953,0.38565817,0.7991296,2.011445,0.377
0.70131224,2.0561347,0.38588202,0.8000566,2.0071902,0.377
0.701652,2.0506191,0.38575453,0.8004571,2.003269,0.377
0.7021547,2.0453324,0.38505754,0.80047095,1.9998369,0.377
0.70250356,2.0403357,0.3837895,0.80146956,1.9963843,0.377
0.70322496,2.0359564,0.38242504,0.8026172,1.9934897,0.377
0.70398533,2.0316124,0.38014394,0.8040035,1.9905862,0.377
0.7047448,2.0272682,0.37688372,0.8068534,1.9871045,0.377
0.7067906,2.0254643,0.37561116,0.8087136,1.983912,0.377
0.7090945,2.0236037,0.37538067,0.80911964,1.9806731,0.377
0.7099205,2.020078,0.37659806,0.8085121,1.9767396,0.377
0.7107337,2.016553,0.37682605,0.8079076,1.972718,0.377
0.71154654,2.0130274,0.37607414,0.80730677,1.9686958,0.377
0.7122818,2.0098572,0.375086,0.80814826,1.9650798,0.377
0.7132349,2.0078292,0.37571537,0.8094029,1.9622027,0.377
0.7140001,2.0054889,0.37577358,0.81004196,1.9590342,0.377
0.7146937,2.002909,0.3754741,0.8103822,1.9561136,0.377
0.71525943,2.000006,0.375133,0.8104723,1.952868,0.377
0.71572584,1.9968425,0.37473553,0.81044686,1.9496273,0.377
0.7144151,1.9922065,0.37589142,0.8097307,1.9458436,0.377
0.7129327,1.9873756,0.3764689,0.8091603,1.9422591,0.377
0.7115152,1.9825916,0.37614223,0.808893,1.9386086,0.377
0.7102372,1.9779094,0.37500125,0.8089571,1.935004,0.377
0.71081024,1.9745806,0.37528384,0.8100954,1.9318223,0.377
0.7120516,1.9720144,0.37587398,0.8105868,1.9280057,0.377
0.71277726,1.9690464,0.37616774,0.8109831,1.9240593,0.377
0.7123437,1.964769,0.37748384,0.81086445,1.9208002,0.377
0.7119766,1.960523,0.3778685,0.8108327,1.9176307,0.377
0.71204084,1.9566222,0.37784883,0.8112255,1.9145348,0.377
0.7123873,1.9529498,0.3772621,0.8117129,1.9111398,0.377
0.7121231,1.9493185,0.37691504,0.81218046,1.9072343,0.377
0.7117511,1.9458442,0.37599143,0.81261426,1.9035586,0.377
0.7126217,1.9429284,0.37592027,0.8123804,1.900572,0.377
0.71357834,1.9395317,0.37674335,0.81209695,1.8972976,0.377
0.71392804,1.9356383,0.37748402,0.81196153,1.8936238,0.377
0.714278,1.9317449,0.37724382,0.8118897,1.8900021,0.377
0.7146796,1.9280338,0.37625363,0.8122011,1.8867667,0.377
0.7158881,1.9254717,0.37594974,0.8133687,1.8837385,0.377
0.71786654,1.9235376,0.37615925,0.8144826,1.8810529,0.377
0.7191718,1.921265,0.3762781,0.8146779,1.8784746,0.377
0.72027564,1.9189664,0.37584725,0.8152918,1.8758925,0.377
0.7213412,1.9169277,0.37558052,0.8159796,1.87361,0.377
0.72232884,1.9149848,0.37619296,0.8161678,1.8714554,0.377
0.7227466,1.912707,0.37634665,0.81616855,1.8690722,0.377
0.7231296,1.9103979,0.37556538,0.81617546,1.8665836,0.377
0.7231378,1.9079667,0.37453088,0.8162617,1.8642231,0.377
0.7228774,1.9052447,0.37490368,0.8158615,1.8618433,0.377
0.7238497,1.9038881,0.37617686,0.816631,1.8595579,0.377
0.72489226,1.9026176,0.37654352,0.81768495,1.8572487,0.377
0.725665,1.9009284,0.3769347,0.8175976,1.8550502,0.377
0.7255676,1.8985258,0.37735993,0.8172055,1.8525499,0.377
0.7252465,1.8959187,0.37714106,0.8167932,1.8497998,0.377
0.72477704,1.8930948,0.3763678,0.8162136,1.8470739,0.377
0.72416747,1.8894384,0.37634146,0.81524014,1.8453015,0.377
0.72300345,1.8853317,0.37582618,0.8156588,1.8431549,0.377
0.72240514,1.8820305,0.3754962,0.81684184,1.8416193,0.377
0.72271,1.8797307,0.37573415,0.81728023,1.8404194,0.377
0.7230526,1.8779786,0.37641013,0.8175956,1.8390269,0.377
0.723375,1.8762827,0.37636176,0.81802547,1.8374872,0.377
0.72447276,1.8750572,0.37633556,0.81888986,1.836537,0.377
0.7265955,1.8747959,0.37703127,0.82033813,1.8353434,0.377
0.7280954,1.8744289,0.37746966,0.82132685,1.8338964,0.377
0.7292085,1.8738871,0.37739354,0.82206136,1.8322499,0.377
0.7300188,1.8731767,0.37666833,0.8225501,1.8307405,0.377
0.7305774,1.8722793,0.3752658,0.82263833,1.829495,0.377
0.7305872,1.869705,0.37514913,0.82194847,1.8282074,0.377
0.7308831,1.8668612,0.37513968,0.82166183,1.82701,0.377
0.73108137,1.8653101,0.37616768,0.82178843,1.8251393,0.377
0.73121375,1.8637383,0.37629676,0.8218856,1.8232114,0.377
0.73134553,1.8621664,0.37544546,0.8219837,1.8212954,0.377
0.7317228,1.8603985,0.37474138,0.8215766,1.8193134,0.377
0.73177934,1.8583235,0.37501094,0.82141626,1.8167343,0.377
0.7323372,1.8565855,0.37546676,0.82137907,1.814236,0.377
0.7317498,1.853924,0.37655142,0.82053053,1.8112217,0.377
0.73110634,1.8512177,0.3767126,0.8196322,1.8082634,0.377
0.7305377,1.8481832,0.37644726,0.8189486,1.8054663,0.377
0.7301159,1.8450261,0.3754872,0.81835544,1.8027586,0.377
0.7297692,1.8421376,0.37434554,0.8177934,1.8000151,0.377
0.72889686,1.8388014,0.37566063,0.8177054,1.7967988,0.377
0.7290779,1.8359425,0.37808505,0.81840014,1.7943718,0.377
0.7293964,1.8331404,0.37967163,0.81912583,1.7920069,0.377
0.72971505,1.8303381,0.38027728,0.819853,1.7896397,0.377
0.73003393,1.8275356,0.37990198,0.82057345,1.7873012,0.377
0.73069733,1.824888,0.3789592,0.82122684,1.785283,0.377
0.7319742,1.8225056,0.37774962,0.8220167,1.7835438,0.377
0.7341164,1.820556,0.37661216,0.82363486,1.7814434,0.377
0.7364075,1.8190032,0.37514323,0.8252306,1.7793853,0.377
0.7366863,1.8178815,0.37511796,0.82545227,1.7776744,0.377
0.73684496,1.81666,0.37527436,0.8252521,1.776105,0.377
0.73648983,1.8147293,0.37595266,0.8244559,1.7747107,0.377
0.73603547,1.8127742,0.37573054,0.82325697,1.7727922,0.377
0.7354384,1.8108381,0.37520117,0.8221377,1.7708946,0.377
0.7352164,1.8090578,0.3751817,0.82133377,1.768959,0.377
0.73490876,1.8072258,0.3750264,0.82110715,1.7668225,0.377
0.73400784,1.805136,0.37547958,0.8207468,1.7644651,0.377
0.7332063,1.8029634,0.37594476,0.82007456,1.7629416,0.377
0.7327688,1.8008472,0.3761967,0.81962615,1.7614636,0.377
0.73177046,1.7989479,0.3763831,0.8196315,1.7594057,0.377
0.730914,1.7970611,0.3757379,0.81999314,1.7576044,0.377
0.73095286,1.7952973,0.3755902,0.8200565,1.7560269,0.377
0.7304312,1.7933406,0.3757096,0.82004094,1.7541394,0.377
0.73009646,1.7915498,0.37511143,0.81998384,1.7524723,0.377
0.73082316,1.7903475,0.3751625,0.8204095,1.7513156,0.377
0.73068684,1.7889528,0.3765668,0.8207412,1.750309,0.377
0.73055047,1.787558,0.37699002,0.82105696,1.7492639,0.377
0.7304142,1.786163,0.37643245,0.8213478,1.748258,0.377
0.73050785,1.7855343,0.37582025,0.82142854,1.7473611,0.377
0.7305965,1.7853899,0.37584212,0.8220236,1.7461324,0.377
0.7313341,1.7849991,0.37655002,0.82156336,1.74576,0.377
0.7323069,1.7844809,0.37686405,0.82085854,1.7453289,0.377
0.73256755,1.7835363,0.377112,0.8198854,1.7442628,0.377
0.73269004,1.7825333,0.37653375,0.8188791,1.743128,0.377
0.7327012,1.7814927,0.3750941,0.81803757,1.7419475,0.377
0.73234737,1.7806227,0.37506974,0.81831944,1.7405455,0.377
0.73427427,1.7807938,0.37739456,0.81852835,1.7392479,0.377
0.7358368,1.7807268,0.37928766,0.81745476,1.7379292,0.377
0.7372234,1.7806029,0.38042068,0.8159491,1.736367,0.377
0.73860943,1.7804781,0.38057384,0.8144495,1.7348006,0.377
0.73991525,1.7803032,0.37985966,0.8134835,1.7330097,0.377
0.7407736,1.779844,0.37878984,0.8129227,1.7311051,0.377
0.7415267,1.7793335,0.37690043,0.81231576,1.7291738,0.377
0.7415084,1.7780416,0.37590152,0.81125844,1.7275537,0.377
0.74053556,1.775971,0.37606722,0.8101001,1.725734,0.377
0.73863816,1.7736658,0.37620142,0.8085409,1.7233623,0.377
0.73708373,1.7714138,0.37564898,0.8072585,1.7212504,0.377
0.7364067,1.7692021,0.37504837,0.8059841,1.7193992,0.377
0.73517054,1.7668818,0.3750249,0.80475706,1.7170246,0.377
0.7335713,1.7647291,0.3756321,0.80368316,1.7146698,0.377
0.7330832,1.7626909,0.37647727,0.80286306,1.713033,0.377
0.73255616,1.7606429,0.3762965,0.8020475,1.7113992,0.377
0.7316576,1.7585515,0.37587702,0.80146104,1.7089232,0.377
0.73079336,1.7565018,0.3750949,0.8006384,1.7065859,0.377
0.7302634,1.7541177,0.3751068,0.79928213,1.7041068,0.377
0.7297512,1.7514374,0.37526867,0.79810566,1.7014574,0.377
0.7290736,1.7486128,0.37524804,0.7967154,1.6986241,0.377
0.727966,1.7456156,0.3749012,0.795311,1.6958016,0.377
0.72548676,1.7415872,0.3755279,0.7935995,1.6927245,0.377
0.72344303,1.7378352,0.37574205,0.7924962,1.6894125,0.377
0.72169435,1.7344135,0.37547526,0.7911032,1.685927,0.377
0.7203152,1.7310141,0.37479416,0.78955925,1.6827108,0.377
0.71943235,1.7274997,0.37473935,0.78825116,1.6793982,0.377
0.7179261,1.723779,0.37478074,0.78664356,1.6759467,0.377
0.715143,1.7201477,0.37566376,0.7850003,1.6726002,0.377
0.71275574,1.7165445,0.37594998,0.7838497,1.668883,0.377
0.71050125,1.7129701,0.37537628,0.78280276,1.6651889,0.377
0.7090945,1.709441,0.37480313,0.78130686,1.6617898,0.377
0.708406,1.7059599,0.37475353,0.78025806,1.6580509,0.377
0.7058294,1.7025968,0.37603727,0.77876,1.6545155,0.377
0.70266205,1.6993908,0.37718457,0.777413,1.6512744,0.377
0.6994948,1.6961852,0.37735116,0.7760702,1.6480302,0.377
0.69684494,1.6928842,0.37705982,0.7745187,1.6443201,0.377
0.69481784,1.6894066,0.37642133,0.77282083,1.6410775,0.377
0.6932993,1.6856291,0.37601548,0.771427,1.637302,0.377
0.6913073,1.6818749,0.37638283,0.77039146,1.6326312,0.377
0.6896597,1.678138,0.3762314,0.7691117,1.6288598,0.377
0.68883795,1.6744355,0.3760255,0.76784354,1.6252531,0.377
0.6880248,1.6706133,0.37602144,0.7658414,1.621368,0.377
0.68706226,1.6667633,0.37522203,0.7637882,1.6174542,0.377
0.68616027,1.6629361,0.37460494,0.76208365,1.6138191,0.377
0.68433845,1.6591188,0.37459055,0.7602751,1.6096406,0.377
0.6812009,1.6555244,0.3759933,0.7585001,1.6055276,0.377
0.6781953,1.6519147,0.3765389,0.7566061,1.6014187,0.377
0.67545474,1.6481525,0.37641332,0.7544992,1.5969226,0.377
0.6729299,1.6442933,0.37555823,0.75213104,1.5928733,0.377
0.67109483,1.639746,0.37508819,0.7494204,1.5889328,0.377
0.66887325,1.6349268,0.37505466,0.7471112,1.5842612,0.377
0.6658816,1.6299264,0.37556493,0.74480766,1.5795037,0.377
0.6633357,1.6250396,0.3756262,0.74266833,1.5750762,0.377
0.66095096,1.6202369,0.3750796,0.7404639,1.5705894,0.377
0.6577485,1.6158297,0.37549567,0.7381511,1.5661315,0.377
0.6549923,1.6117134,0.37565958,0.73601985,1.5617927,0.377
0.65299094,1.6077243,0.37573656,0.7341978,1.5576781,0.377
0.6512528,1.6036192,0.37531972,0.73209673,1.553398,0.377
0.64919984,1.5993626,0.37478593,0.72955626,1.5489489,0.377
0.647323,1.5950109,0.37516305,0.7276085,1.5445973,0.377
0.64623016,1.5906061,0.3754691,0.7258649,1.5401086,0.377
0.6446726,1.5861306,0.37531725,0.7237681,1.5355276,0.377
0.64248973,1.5815514,0.37498844,0.7214034,1.5309654,0.377
0.6410489,1.5769027,0.3753564,0.7191343,1.5265886,0.377
0.6394751,1.5723976,0.3758233,0.7170726,1.5216368,0.377
0.6384382,1.5685669,0.3763353,0.715341,1.5171618,0.377
0.6373193,1.5637393,0.37703916,0.71332926,1.5129516,0.377
0.6362008,1.5589123,0.37676242,0.71094203,1.5087872,0.377
0.63436794,1.554572,0.37653923,0.7092349,1.5043801,0.377
0.63264096,1.5504587,0.37592557,0.7077226,1.5003399,0.377
0.6313098,1.5462879,0.3754204,0.70588523,1.4962348,0.377
0.6292092,1.5420747,0.37477356,0.7036768,1.492045,0.377
0.62838036,1.537937,0.3760081,0.70171386,1.4881353,0.377
0.62843764,1.5338339,0.37788883,0.6999661,1.4842619,0.377
0.6286042,1.5297835,0.37907442,0.69859743,1.4806899,0.377
