-1.6612922,0.20652215,0.37575707,-1.560013,0.21454498,0.377
-1.6573324,0.20549451,0.3754526,-1.5558974,0.21391334,0.377
-1.6536084,0.20498662,0.3748678,-1.5520514,0.21345882,0.377
-1.6499205,0.2045211,0.37641656,-1.5482587,0.21241204,0.377
-1.6458136,0.20333797,0.37767756,-1.5440671,0.2109324,0.377
-1.6417062,0.20215495,0.37795776,-1.5398729,0.209454,0.377
-1.6375982,0.20097132,0.37725806,-1.5356697,0.2079778,0.377
-1.6335472,0.19990338,0.37621388,-1.5312775,0.2070939,0.377
-1.6301119,0.20051591,0.37714568,-1.527392,0.20668933,0.377
-1.6260077,0.2000832,0.378305,-1.5232962,0.20605674,0.377
-1.621929,0.19952464,0.37867585,-1.519114,0.20537269,0.377
-1.6177409,0.19867146,0.3785078,-1.5148579,0.20438996,0.377
-1.6133059,0.19779965,0.37774816,-1.5109148,0.20313573,0.377
-1.6089438,0.19737312,0.3767177,-1.5067831,0.20313984,0.377
-1.604873,0.19722022,0.37551677,-1.5026275,0.20335475,0.377
-1.6010149,0.19716962,0.37506345,-1.4984952,0.20337273,0.377
-1.5966098,0.19648449,0.37489167,-1.4942319,0.20262796,0.377
-1.5924011,0.1960572,0.37484497,-1.490067,0.20213161,0.377
-1.5878719,0.19481988,0.37523866,-1.4859058,0.20136258,0.377
-1.5833045,0.19377221,0.37533614,-1.4818989,0.20082049,0.377
-1.5790241,0.19323742,0.37513337,-1.4776255,0.20043224,0.377
-1.5750124,0.1928107,0.37478483,-1.47352,0.19993497,0.377
-1.5707959,0.1922255,0.37527266,-1.4697185,0.19923,0.377
-1.5668972,0.19211091,0.37553227,-1.4656014,0.19911017,0.377
-1.5630963,0.19184995,0.37516975,-1.4615197,0.19890967,0.377
-1.5586905,0.19093989,0.37521988,-1.4574873,0.19794914,0.377
-1.5542542,0.19000562,0.3749254,-1.4534408,0.19719827,0.377
-1.5501966,0.18919882,0.3750894,-1.4492307,0.19692124,0.377
-1.5467225,0.18948154,0.37587184,-1.4455782,0.19648305,0.377
-1.5430378,0.18962425,0.3761179,-1.4417129,0.19607684,0.377
-1.5392268,0.18911083,0.37614027,-1.437316,0.19597937,0.377
-1.5357473,0.18931995,0.37609184,-1.4332806,0.19588691,0.377
-1.5323721,0.18974175,0.37581328,-1.4292358,0.195059,0.377
-1.5284197,0.1893124,0.37568244,-1.425167,0.1942537,0.377
-1.5245639,0.18880133,0.3754174,-1.4211748,0.1938435,0.377
-1.5210689,0.18894488,0.37504655,-1.4175491,0.19366822,0.377
-1.5176051,0.1900604,0.37511462,-1.4138114,0.19301139,0.377
-1.5141419,0.19029176,0.37514836,-1.4102437,0.19264145,0.377
-1.5106214,0.1898065,0.37505123,-1.4066354,0.19202274,0.377
-1.5072153,0.18932831,0.37511662,-1.4032866,0.19136767,0.377
-1.5036418,0.18859157,0.3750523,-1.3996935,0.19101772,0.377
-1.5004963,0.18877648,0.37523866,-1.3963474,0.19059265,0.377
-1.497279,0.18873593,0.37529737,-1.3930087,0.1897976,0.377
-1.4938872,0.18815428,0.37526286,-1.3895799,0.18924904,0.377
-1.490646,0.18802615,0.3749844,-1.3864237,0.18878268,0.377
-1.4875941,0.18900289,0.3756283,-1.3834034,0.18779075,0.377
-1.4844992,0.18975118,0.3755487,-1.3801743,0.18689941,0.377
-1.4813937,0.19021495,0.3747778,-1.3769093,0.186297,0.377
-1.4787189,0.19045387,0.37550965,-1.3742085,0.18579143,0.377
-1.4760586,0.190714,0.37633872,-1.3714421,0.18497904,0.377
-1.4733533,0.19086245,0.37632138,-1.3685439,0.18430448,0.377
-1.4706483,0.19101088,0.37532303,-1.3656143,0.18360609,0.377
-1.467658,0.18990847,0.37477368,-1.3624785,0.18282968,0.377
-1.4650494,0.18917195,0.37528488,-1.3595997,0.18259542,0.377
-1.4626657,0.18933156,0.375791,-1.3569435,0.18263008,0.377
-1.4601429,0.18921433,0.3758417,-1.3541306,0.18215948,0.377
-1.4571297,0.18794894,0.37622583,-1.3510356,0.18113779,0.377
-1.4540038,0.1865647,0.37578234,-1.3482472,0.1797886,0.377
-1.450442,0.18449295,0.37562594,-1.3447846,0.17786719,0.377
-1.4467611,0.1835484,0.37640834,-1.3415519,0.17642605,0.377
-1.4430946,0.18266569,0.37624097,-1.3383173,0.17507924,0.377
-1.4394746,0.18190236,0.37561223,-1.33447,0.17397915,0.377
-1.4359963,0.18105914,0.3747774,-1.3305986,0.17303126,0.377
-1.4328203,0.18053226,0.37518346,-1.3271933,0.17180918,0.377
-1.4295536,0.17960772,0.37540838,-1.3235433,0.17031828,0.377
-1.4259799,0.17827317,0.3752883,-1.3200339,0.1689086,0.377
-1.4225152,0.17721589,0.37470487,-1.3164904,0.16768292,0.377
-1.4188062,0.17485736,0.3756428,-1.3129678,0.1659049,0.377
-1.415088,0.17341705,0.37673768,-1.3097843,0.16446301,0.377
-1.411435,0.17216247,0.37706065,-1.3066522,0.16306567,0.377
-1.4078608,0.17100951,0.37654033,-1.3033056,0.16191587,0.377
-1.4044977,0.16996361,0.37531424,-1.2998224,0.16103277,0.377
-1.4021032,0.16869417,0.37534788,-1.296737,0.15981418,0.377
-1.3995008,0.16712336,0.37521592,-1.2939407,0.1583453,0.377
-1.3965446,0.16679649,0.37543982,-1.2911804,0.1572313,0.377
-1.3934685,0.16658734,0.37509152,-1.2881122,0.15622519,0.377
-1.3907002,0.16509657,0.37515643,-1.2853206,0.15486827,0.377
-1.3880545,0.16377467,0.37528512,-1.2826117,0.15363617,0.377
-1.3854197,0.1630195,0.3752762,-1.2799008,0.15238337,0.377
-1.3825732,0.16178766,0.37492257,-1.2769531,0.15090638,0.377
-1.3793207,0.15951067,0.37499946,-1.2740227,0.1491005,0.377
-1.3761079,0.15831263,0.37552944,-1.2711725,0.14747888,0.377
-1.373042,0.1567103,0.37655726,-1.2678509,0.14585672,0.377
-1.3699476,0.15501048,0.37666437,-1.2645048,0.14417551,0.377
-1.3668531,0.15331,0.37579098,-1.2611566,0.14249301,0.377
-1.3634167,0.15152913,0.3752027,-1.2580768,0.1402034,0.377
-1.3596979,0.14999594,0.37479016,-1.2549217,0.1380981,0.377
-1.3559029,0.14765683,0.37501976,-1.2510538,0.13599399,0.377
-1.3521078,0.14534986,0.37561873,-1.2473712,0.13339679,0.377
-1.3482709,0.14310831,0.37554514,-1.2436271,0.1304805,0.377
-1.3443469,0.14059648,0.37479413,-1.2396939,0.12745944,0.377
-1.3404342,0.13782962,0.3750478,-1.2353616,0.124828234,0.377
-1.3367136,0.13594912,0.3761946,-1.2311972,0.122356415,0.377
-1.3329881,0.1339342,0.37653586,-1.2271254,0.11972087,0.377
-1.3292178,0.13177691,0.37606806,-1.2228901,0.1169594,0.377
-1.3249278,0.12890618,0.37592107,-1.2181044,0.11389584,0.377
-1.3195444,0.1251486,0.376759,-1.2131654,0.11096858,0.377
-1.3139575,0.121595256,0.3776524,-1.2081,0.10850435,0.377
-1.3083682,0.11803719,0.37755895,-1.2030364,0.10604104,0.377
-1.3027896,0.11450276,0.37651378,-1.1981342,0.10347804,0.377
-1.2972449,0.110991664,0.37469152,-1.1931721,0.10019201,0.377
-1.2914187,0.106799744,0.37475187,-1.1875017,0.096610464,0.377
-1.2856448,0.10417431,0.37580168,-1.181983,0.0934237,0.377
-1.2798254,0.10141408,0.3766194,-1.1761464,0.09004349,0.377
-1.274091,0.098697826,0.3767304,-1.1703837,0.08724565,0.377
-1.2688082,0.096010074,0.37668636,-1.1647073,0.08444136,0.377
-1.2635258,0.093322426,0.3756617,-1.1593751,0.08129762,0.377
-1.2580918,0.09026932,0.3754109,-1.1541394,0.07819126,0.377
-1.2534633,0.08868814,0.37627754,-1.1490808,0.07561184,0.377
-1.2488348,0.087106906,0.37616318,-1.1441238,0.07309988,0.377
-1.2441505,0.08509471,0.3755512,-1.1391374,0.07063661,0.377
-1.2394315,0.082674965,0.3753646,-1.1340147,0.06833458,0.377
-1.2348676,0.08117395,0.37530974,-1.1289403,0.06631053,0.377
-1.2303027,0.07881635,0.37519324,-1.1240536,0.06345982,0.377
-1.2255642,0.07577714,0.37518257,-1.1196538,0.060332395,0.377
-1.2206178,0.07231062,0.37537408,-1.1152942,0.056962002,0.377
-1.215456,0.06792417,0.37596673,-1.110857,0.05342928,0.377
-1.2103792,0.064601816,0.3767529,-1.1062503,0.05071511,0.377
-1.2053249,0.061384987,0.37666288,-1.1016016,0.048247896,0.377
-1.2003303,0.058365088,0.37580705,-1.0972884,0.04608182,0.377
-1.1957703,0.056150466,0.37496585,-1.0924116,0.044162158,0.377
-1.1920699,0.05537867,0.37578794,-1.0885166,0.04220241,0.377
-1.1884313,0.053595647,0.37668252,-1.0845414,0.039621342,0.377
-1.1848212,0.05160837,0.37682116,-1.0805087,0.0368948,0.377
-1.181187,0.04940634,0.37619025,-1.0767224,0.034114514,0.377
-1.1773139,0.046455618,0.3755207,-1.0736067,0.03127714,0.377
-1.1728811,0.04365737,0.37499216,-1.0700145,0.02836324,0.377
-1.1689073,0.040949117,0.3750304,-1.0655047,0.026031453,0.377
-1.1650817,0.04018947,0.37580737,-1.0614288,0.024235478,0.377
-1.1612828,0.038722537,0.37645546,-1.0575037,0.02182615,0.377
-1.1575242,0.036531813,0.3769334,-1.0535164,0.018960169,0.377
-1.1537616,0.034276307,0.37649217,-1.0497036,0.016076114,0.377
-1.1499776,0.031669516,0.375405,-1.0462909,0.013161576,0.377
-1.1454903,0.028372042,0.37483868,-1.0424289,0.009796258,0.377
-1.1410114,0.024806382,0.37501884,-1.0379788,0.006550211,0.377
-1.136477,0.022402164,0.37569502,-1.0342559,0.0036419898,0.377
-1.1319929,0.020051558,0.3756561,-1.0299879,0.0012501659,0.377
-1.1280526,0.017231677,0.37581044,-1.0256407,-0.0009867786,0.377
-1.1242739,0.014777975,0.3754683,-1.0215873,-0.003151871,0.377
-1.1204598,0.013177852,0.37517187,-1.0179722,-0.005374852,0.377
-1.1166552,0.010785328,0.37533805,-1.0142299,-0.007913538,0.377
-1.1131387,0.007840706,0.37562227,-1.0109463,-0.010258996,0.377
-1.109652,0.0051623774,0.37520567,-1.007944,-0.012531533,0.377
-1.1065799,0.003218965,0.3750224,-1.0044073,-0.014499935,0.377
-1.1037108,0.0013116596,0.375199,-1.0012888,-0.016576225,0.377
-1.1008155,-0.00019956194,0.37534577,-0.99836797,-0.018575735,0.377
-1.0978805,-0.0024440782,0.37527364,-0.9953993,-0.02113509,0.377
-1.0947284,-0.005357339,0.3751796,-0.99248534,-0.024018506,0.377
-1.0912952,-0.008298522,0.37552366,-0.9893059,-0.026878413,0.377
-1.0878382,-0.011136435,0.37514642,-0.9860293,-0.029778857,0.377
-1.0843167,-0.014089952,0.37528327,-0.98258704,-0.032324787,0.377
-1.0809135,-0.016594166,0.3750581,-0.9789724,-0.034815706,0.377
-1.0773884,-0.018984396,0.37485528,-0.9755419,-0.037518255,0.377
-1.0738676,-0.022039719,0.3750281,-0.9720717,-0.040663943,0.377
-1.070162,-0.025075536,0.3752923,-0.9686082,-0.043972798,0.377
-1.0664786,-0.02841674,0.3750712,-0.96504456,-0.04736734,0.377
-1.0627973,-0.031819027,0.37451002,-0.9613257,-0.050689217,0.377
-1.0592796,-0.03483019,0.37585828,-0.957959,-0.0537454,0.377
-1.0558559,-0.03774701,0.37675005,-0.95490974,-0.056839276,0.377
-1.0521845,-0.04117107,0.3774155,-0.9515479,-0.06033781,0.377
-1.0484405,-0.04483772,0.3773991,-0.9481279,-0.06383467,0.377
-1.0446961,-0.048504435,0.37640184,-0.94470495,-0.06733179,0.377
-1.0413249,-0.051962584,0.37496078,-0.9407714,-0.06999401,0.377
-1.0382159,-0.053496376,0.37484708,-0.9370958,-0.0717464,0.377
-1.0356187,-0.054843575,0.37617788,-0.93435425,-0.07464732,0.377
-1.0330384,-0.05620963,0.37653586,-0.931578,-0.077649094,0.377
-1.0304582,-0.05762229,0.37595552,-0.928817,-0.080606274,0.377
-1.0278673,-0.05954341,0.37488508,-0.9258717,-0.08327644,0.377
-1.0251197,-0.06216294,0.37517136,-0.9231573,-0.08579593,0.377
-1.0222707,-0.06453469,0.37554955,-0.9204251,-0.088281125,0.377
-1.0194235,-0.06741306,0.37570065,-0.9175252,-0.091056265,0.377
-1.0165932,-0.0704221,0.37499288,-0.9145295,-0.09401076,0.377
-1.0135393,-0.07237308,0.37493488,-0.91158086,-0.09648259,0.377
-1.0104691,-0.0753005,0.37554356,-0.9086668,-0.09963293,0.377
-1.007474,-0.07898605,0.37594628,-0.9055478,-0.10329866,0.377
-1.0045608,-0.08287299,0.37564096,-0.90253586,-0.10670155,0.377
-1.0014858,-0.086234935,0.3752701,-0.8995841,-0.1097645,0.377
-0.9982693,-0.089365706,0.37510684,-0.8963802,-0.11345213,0.377
-0.995018,-0.093305044,0.37547958,-0.8930751,-0.11707951,0.377
-0.99116683,-0.096137345,0.3762097,-0.88990605,-0.12051677,0.377
-0.98693603,-0.09839893,0.3766694,-0.8865969,-0.12413102,0.377
-0.9830219,-0.10149566,0.37706503,-0.8832688,-0.12787203,0.377
-0.97938603,-0.10501321,0.37709498,-0.8799359,-0.1312417,0.377
-0.97571117,-0.10826417,0.37645146,-0.87677085,-0.13424966,0.377
-0.9720702,-0.1115786,0.37538898,-0.8736541,-0.13763045,0.377
-0.96906614,-0.11632116,0.37551057,-0.87033945,-0.14152023,0.377
-0.9659409,-0.120272666,0.37556484,-0.8670558,-0.14506735,0.377
-0.9626658,-0.12345427,0.3753932,-0.86395913,-0.14814153,0.377
-0.9596925,-0.12700778,0.37525904,-0.8600128,-0.15127864,0.377
-0.9566555,-0.13015972,0.37519243,-0.85680854,-0.1545821,0.377
-0.9535259,-0.13401908,0.37530288,-0.85377544,-0.15843734,0.377
-0.9502821,-0.13792899,0.37565893,-0.85073847,-0.1624259,0.377
-0.9470123,-0.14166191,0.37522098,-0.84769803,-0.16621095,0.377
-0.94380385,-0.14518628,0.3745237,-0.84433275,-0.16980462,0.377
-0.94086754,-0.14946061,0.37522978,-0.8413934,-0.17364392,0.377
-0.9378583,-0.15328698,0.37540385,-0.8384986,-0.1774146,0.377
-0.9347971,-0.15691997,0.3748049,-0.8356236,-0.1809571,0.377
-0.9317986,-0.1608712,0.37450725,-0.8326385,-0.18479337,0.377
-0.92874837,-0.16436009,0.3759295,-0.8295039,-0.18856902,0.377
-0.92562306,-0.16749091,0.37645596,-0.8263885,-0.19232175,0.377
-0.9225068,-0.17056492,0.37605467,-0.8235412,-0.1957685,0.377
-0.91944116,-0.1739599,0.37514126,-0.82047117,-0.1994161,0.377
-0.9163478,-0.17735334,0.3747591,-0.81743807,-0.20301694,0.377
-0.9132073,-0.18181504,0.37507653,-0.8144853,-0.20696197,0.377
-0.90996265,-0.18643567,0.3759469,-0.8115713,-0.21099892,0.377
-0.90669286,-0.19081903,0.37607872,-0.8085563,-0.21508272,0.377
-0.9034025,-0.19511345,0.3753068,-0.80545104,-0.21924172,0.377
-0.90043586,-0.19986024,0.37505907,-0.8020519,-0.22361928,0.377
-0.8973043,-0.20401275,0.3749111,-0.79873085,-0.22763729,0.377
-0.8938675,-0.20745601,0.37522966,-0.7955122,-0.23145528,0.377
-0.8905566,-0.2110013,0.37503147,-0.7922435,-0.23526484,0.377
-0.8873087,-0.21471807,0.3751684,-0.78883046,-0.23901129,0.377
-0.88398784,-0.21823943,0.3748539,-0.78556395,-0.2427196,0.377
-0.8806192,-0.2221161,0.37527117,-0.7826003,-0.24678376,0.377
-0.87740076,-0.22616895,0.3749891,-0.7793401,-0.25071886,0.377
-0.8741718,-0.2291665,0.37528124,-0.77605903,-0.2541168,0.377
-0.8711005,-0.23269258,0.37514436,-0.77287304,-0.257877,0.377
-0.86779076,-0.23658377,0.37548178,-0.76991636,-0.2616047,0.377
-0.86416006,-0.24007462,0.37542495,-0.767166,-0.26507735,0.377
-0.860543,-0.24343462,0.3748806,-0.764171,-0.26851082,0.377
-0.85782236,-0.24619868,0.37598163,-0.7607655,-0.2716429,0.377
-0.85502774,-0.24823584,0.37667444,-0.7576083,-0.2745843,0.377
-0.85227954,-0.25032517,0.37664285,-0.75470364,-0.2775733,0.377
-0.84975576,-0.253101,0.37655303,-0.7522014,-0.28109914,0.377
-0.8474013,-0.25624543,0.37592316,-0.74983084,-0.28473786,0.377
-0.8446004,-0.25987142,0.3752173,-0.7473404,-0.28839257,0.377
-0.8419125,-0.2635482,0.37500155,-0.7446972,-0.29182795,0.377
-0.8395075,-0.26603422,0.37561727,-0.7417906,-0.29507193,0.377
-0.8372385,-0.26781878,0.37628937,-0.73908854,-0.29827133,0.377
-0.8349253,-0.26999262,0.37666363,-0.7366837,-0.3017426,0.377
-0.8322096,-0.27272448,0.37687865,-0.7343878,-0.30504966,0.377
-0.82931817,-0.27569872,0.37683034,-0.7320028,-0.30839464,0.377
-0.8265166,-0.27904966,0.37634408,-0.72936904,-0.31197616,0.377
-0.8239354,-0.28299713,0.37555015,-0.72646934,-0.31591275,0.377
-0.8215203,-0.2868403,0.3748565,-0.72366714,-0.3193958,0.377
-0.81848204,-0.28937954,0.37505805,-0.7212382,-0.32252887,0.377
-0.81464165,-0.29135624,0.3759627,-0.71897185,-0.32656687,0.377
-0.81093043,-0.2935622,0.37618646,-0.7164235,-0.33091646,0.377
-0.8076445,-0.29638925,0.376144,-0.7138913,-0.33494157,0.377
-0.80461526,-0.2994591,0.3757309,-0.71140397,-0.338625,0.377
-0.8018489,-0.30310744,0.375054,-0.7089438,-0.34275305,0.377
-0.7993226,-0.3073106,0.37409514,-0.7064373,-0.3471248,0.377
-0.7971511,-0.31213287,0.37621185,-0.7042874,-0.35144317,0.377
-0.79486203,-0.31676394,0.3774179,-0.7022883,-0.35564506,0.377
-0.7925741,-0.32139912,0.37763822,-0.7002888,-0.35984623,0.377
-0.79028624,-0.3260342,0.37687767,-0.698288,-0.3640471,0.377
-0.7883872,-0.330485,0.37567613,-0.6951825,-0.3679847,0.377
-0.7861077,-0.33381423,0.37513015,-0.69297975,-0.37162283,0.377
-0.78361017,-0.33704022,0.3748094,-0.690672,-0.37536737,0.377
-0.78172094,-0.34185264,0.37513632,-0.68830395,-0.3798401,0.377
-0.7799291,-0.34697258,0.37550083,-0.68631697,-0.3839787,0.377
-0.77789533,-0.35171083,0.37536812,-0.684257,-0.38783398,0.377
-0.775649,-0.3561267,0.37485024,-0.6819879,-0.39166865,0.377
-0.77378136,-0.3602047,0.37542734,-0.679561,-0.39550003,0.377
-0.7717896,-0.36414352,0.3753581,-0.6773888,-0.3993052,0.377
-0.76930827,-0.36737427,0.37523648,-0.67524827,-0.4027269,0.377
-0.76721144,-0.37198752,0.37568152,-0.67324406,-0.40680102,0.377
-0.7654581,-0.37753877,0.37606964,-0.6714128,-0.41104358,0.377
-0.763435,-0.38269463,0.37604025,-0.6695649,-0.4147655,0.377
-0.7611675,-0.38720155,0.37576002,-0.66701686,-0.41823637,0.377
-0.75886035,-0.3908652,0.375316,-0.66419256,-0.4216528,0.377
-0.75650203,-0.39423826,0.37438446,-0.661652,-0.42510688,0.377
-0.7536442,-0.3978595,0.3758938,-0.659573,-0.42884257,0.377
-0.75055474,-0.40172917,0.37725103,-0.657444,-0.43273032,0.377
-0.74749655,-0.40566263,0.37772903,-0.6552352,-0.43709925,0.377
-0.7444487,-0.4096213,0.37724808,-0.6530219,-0.4415604,0.377
-0.74141467,-0.4136068,0.3758142,-0.6507866,-0.44594967,0.377
-0.73850113,-0.4171174,0.37507877,-0.64820975,-0.44949445,0.377
-0.73545057,-0.4202059,0.37604725,-0.6452713,-0.45257282,0.377
-0.73247164,-0.42346314,0.37618542,-0.6427836,-0.45606485,0.377
-0.72980666,-0.42701474,0.3757477,-0.6404233,-0.45969814,0.377
-0.7272988,-0.4303983,0.37522703,-0.63827884,-0.46298543,0.377
-0.7248958,-0.4332493,0.37516212,-0.63586247,-0.46650663,0.377
-0.7230251,-0.43672803,0.37538096,-0.6340331,-0.47021326,0.377
-0.7211389,-0.44034868,0.37509567,-0.6322534,-0.47386292,0.377
-0.7193666,-0.4444246,0.37513658,-0.63041383,-0.47729644,0.377
-0.7177329,-0.4484246,0.3749998,-0.628546,-0.4810015,0.377
-0.71572757,-0.45096484,0.37599412,-0.6268045,-0.48473462,0.377
-0.7137412,-0.45371118,0.37623462,-0.624999,-0.48857686,0.377
-0.71175927,-0.45665914,0.37571314,-0.6231843,-0.49240053,0.377
-0.70983124,-0.46034297,0.37505063,-0.6214285,-0.49684936,0.377
-0.70778775,-0.46498588,0.37515083,-0.61970055,-0.501579,0.377
-0.7059589,-0.46996906,0.37518626,-0.61783385,-0.50645864,0.377
-0.70422745,-0.47505125,0.3749088,-0.6158745,-0.51130545,0.377
-0.7014395,-0.4790896,0.37531298,-0.61402196,-0.5162145,0.377
-0.69834703,-0.48300683,0.3754135,-0.6122618,-0.5215423,0.377
-0.69548905,-0.48728713,0.37498882,-0.6103951,-0.5271506,0.377
-0.6932939,-0.4924149,0.37477037,-0.6082043,-0.5324974,0.377
-0.6910421,-0.49788707,0.37567005,-0.60588616,-0.5381814,0.377
-0.6891403,-0.50385594,0.37596017,-0.60362655,-0.544155,0.377
-0.687099,-0.5097349,0.37548807,-0.6014184,-0.54999554,0.377
-0.68445045,-0.514919,0.37505326,-0.5996969,-0.5554183,0.377
-0.68198323,-0.5208985,0.3750581,-0.5977978,-0.5615519,0.377
-0.6793107,-0.5268489,0.37503377,-0.5957058,-0.56754804,0.377
-0.67702556,-0.5339997,0.3755836,-0.59356064,-0.57379967,0.377
-0.67444813,-0.5405923,0.37588736,-0.5908343,-0.5795485,0.377
-0.67189896,-0.54704225,0.37533873,-0.5881628,-0.5853408,0.377
-0.66985285,-0.5536352,0.3748544,-0.5861322,-0.5916135,0.377
-0.6681971,-0.5605164,0.37620148,-0.5846018,-0.5978099,0.377
-0.666089,-0.56668246,0.37744218,-0.5825662,-0.60366035,0.377
-0.6639417,-0.57279384,0.37776855,-0.5802339,-0.6094893,0.377
-0.6622829,-0.5790337,0.37782934,-0.5773581,-0.61531574,0.377
-0.6605881,-0.5853641,0.3771163,-0.5746894,-0.6201888,0.377
-0.65815884,-0.5904065,0.377401,-0.5722523,-0.6250113,0.377
-0.6555863,-0.59477603,0.37794462,-0.569812,-0.62983936,0.377
-0.65301365,-0.59914565,0.37750775,-0.5673878,-0.6346927,0.377
-0.6510266,-0.6043954,0.3772279,-0.5651893,-0.64004594,0.377
-0.6492088,-0.60988975,0.37626135,-0.5631138,-0.6454839,0.377
-0.6472476,-0.615839,0.37503678,-0.56180996,-0.6507433,0.377
-0.64449733,-0.6204678,0.37528282,-0.5596738,-0.6554261,0.377
-0.6417358,-0.6249651,0.37606826,-0.55801326,-0.660184,0.377
-0.63916427,-0.62948585,0.3761961,-0.5555794,-0.664766,0.377
-0.6371619,-0.63361853,0.37643042,-0.5530477,-0.668896,0.377
-0.6347713,-0.637479,0.37622046,-0.5505801,-0.67283493,0.377
-0.6323229,-0.6411305,0.375539,-0.5480194,-0.6766188,0.377
-0.63044745,-0.64449936,0.3752093,-0.5459641,-0.68020064,0.377
-0.6281136,-0.64732486,0.3752061,-0.5441681,-0.68371683,0.377
-0.626197,-0.6508185,0.37502638,-0.542837,-0.687652,0.377
-0.6246462,-0.6546855,0.37489963,-0.5415603,-0.6916127,0.377
-0.6232479,-0.658425,0.376233,-0.54046494,-0.6952442,0.377
-0.62179554,-0.6620771,0.3766388,-0.53933156,-0.698921,0.377
-0.6203752,-0.66568285,0.37614694,-0.53719014,-0.70236444,0.377
-0.61892116,-0.66886836,0.37533608,-0.5353307,-0.70561093,0.377
-0.6166868,-0.6711201,0.37528318,-0.5340787,-0.7089229,0.377
-0.61458415,-0.67358196,0.37568486,-0.5332453,-0.71266043,0.377
-0.61258227,-0.6761956,0.37528217,-0.53240556,-0.7162405,0.377
-0.6107897,-0.6793913,0.37487477,-0.5313848,-0.7196376,0.377
-0.6094516,-0.68340623,0.3749276,-0.530266,-0.7236235,0.377
-0.60826427,-0.6869897,0.3754597,-0.5289163,-0.7272387,0.377
-0.60693157,-0.69030046,0.37533638,-0.52753454,-0.73068947,0.377
-0.6054121,-0.69345975,0.37462515,-0.526387,-0.7340016,0.377
-0.6049732,-0.6979633,0.37526456,-0.5253676,-0.73771083,0.377
-0.60465026,-0.70227516,0.3766753,-0.52454597,-0.7407267,0.377
-0.604005,-0.70621955,0.37760708,-0.5239247,-0.74401015,0.377
-0.60306686,-0.7098235,0.37802222,-0.523376,-0.7474251,0.377
-0.60215074,-0.71342444,0.3775392,-0.52281713,-0.75088966,0.377
-0.6015098,-0.7173493,0.37658432,-0.5222931,-0.754659,0.377
-0.6015807,-0.7220516,0.37578776,-0.5215778,-0.7588254,0.377
-0.60134834,-0.72614664,0.37498787,-0.52056324,-0.7624762,0.377
-0.5997585,-0.72883856,0.3752926,-0.51956385,-0.7653986,0.377
-0.5975461,-0.73087716,0.37656924,-0.51897204,-0.76885635,0.377
-0.59550273,-0.73306715,0.3771163,-0.51838356,-0.7724816,0.377
-0.5934602,-0.7352585,0.37668386,-0.51779467,-0.7761079,0.377
-0.5914189,-0.73745155,0.37527233,-0.51720464,-0.779738,0.377
-0.59075433,-0.7408969,0.37502164,-0.5161178,-0.78303707,0.377
-0.5904914,-0.74467933,0.37570032,-0.5153446,-0.7865792,0.377
-0.5897889,-0.74882466,0.37702188,-0.5141348,-0.7900748,0.377
-0.5879498,-0.7524174,0.37899852,-0.512889,-0.79326624,0.377
-0.58612883,-0.75600195,0.38001442,-0.5116416,-0.7964575,0.377
-0.5843078,-0.7595866,0.38004932,-0.5103922,-0.7996495,0.377
-0.58248657,-0.7631711,0.37910333,-0.5091408,-0.8028417,0.377
-0.58063906,-0.76638293,0.37759492,-0.5075801,-0.8058202,0.377
-0.57832295,-0.76815397,0.37713057,-0.50547767,-0.80815965,0.377
-0.5759658,-0.7699293,0.37567246,-0.50328845,-0.81058383,0.377
-0.57537043,-0.772141,0.3752845,-0.5014635,-0.8137635,0.377
-0.57498527,-0.77461153,0.37533382,-0.5011185,-0.81643367,0.377
-0.5737778,-0.77812034,0.37710714,-0.50158,-0.81899685,0.377
-0.5726745,-0.78238106,0.37876493,-0.5019722,-0.8218952,0.377
-0.5716061,-0.78661937,0.3795409,-0.50157493,-0.8250452,0.377
-0.5705394,-0.79085696,0.37934068,-0.5010658,-0.82817906,0.377
-0.56918746,-0.7945677,0.37899172,-0.5000314,-0.83043945,0.377
-0.5675531,-0.79791653,0.3784199,-0.49909812,-0.83276665,0.377
-0.56610775,-0.8011082,0.37739235,-0.498657,-0.8352731,0.377
-0.56514776,-0.8039781,0.3759813,-0.49821264,-0.83778507,0.377
-0.56458867,-0.80625105,0.37488776,-0.49757862,-0.8401741,0.377
-0.56475264,-0.8089671,0.37513387,-0.49755734,-0.84268576,0.377
-0.5647128,-0.8115729,0.37497157,-0.49752557,-0.8450801,0.377
-0.56437415,-0.8140456,0.37527508,-0.49760354,-0.84781903,0.377
-0.5641421,-0.81667304,0.37496746,-0.49755967,-0.850572,0.377
-0.56452864,-0.81985235,0.37501794,-0.4978357,-0.85352856,0.377
-0.5645401,-0.82291764,0.37512207,-0.49798727,-0.8563636,0.377
-0.5644748,-0.82603323,0.37477866,-0.497899,-0.8592823,0.377
-0.5636897,-0.8285176,0.37508404,-0.49781775,-0.86230123,0.377
-0.563498,-0.831535,0.37536263,-0.49785113,-0.8655267,0.377
-0.5630275,-0.8346103,0.3753642,-0.49774027,-0.86876625,0.377
-0.56270385,-0.8378152,0.3750502,-0.49758697,-0.87207335,0.377
-0.5627709,-0.84153366,0.37490517,-0.4978599,-0.87560034,0.377
-0.56309,-0.8456354,0.37519795,-0.49806583,-0.87923604,0.377
