0.07616485,2.6804745,0.37546664,0.1352376,2.6268976,0.377
0.080541745,2.6766937,0.3750226,0.13921411,2.6237156,0.377
0.08526026,2.6740117,0.37518317,0.14314353,2.6205068,0.377
0.090027474,2.6712782,0.37500456,0.14725645,2.6172357,0.377
0.09418329,2.6683934,0.37549353,0.15184948,2.6146593,0.377
0.09841097,2.6659331,0.37595448,0.15607408,2.6120253,0.377
0.10312617,2.6639411,0.37617752,0.16020519,2.6090064,0.377
0.107822254,2.6618586,0.37595725,0.16427507,2.6063797,0.377
0.11213023,2.6594455,0.3761248,0.16866057,2.603822,0.377
0.11627408,2.6567907,0.37588236,0.17304939,2.6012647,0.377
0.12046073,2.6539874,0.3748262,0.17735127,2.5986013,0.377
0.125042,2.6504223,0.3752826,0.18109149,2.595126,0.377
0.12963732,2.6466117,0.37532642,0.1851142,2.5914829,0.377
0.13404366,2.6426272,0.37516233,0.18925297,2.588223,0.377
0.13834615,2.6401014,0.3756849,0.1939818,2.585813,0.377
0.14206195,2.6382105,0.3767339,0.1984211,2.583377,0.377
0.14574547,2.6359222,0.3773547,0.20274621,2.5805914,0.377
0.14944264,2.6325133,0.37828678,0.20650887,2.5770755,0.377
0.15321456,2.6291244,0.37835136,0.21026382,2.5734308,0.377
0.15705194,2.6255648,0.37763026,0.21426123,2.569552,0.377
0.16127358,2.6211317,0.37702993,0.21796827,2.5651188,0.377
0.16593195,2.6157484,0.37665057,0.22149985,2.5602221,0.377
0.17062576,2.6103916,0.3753408,0.22510156,2.5552657,0.377
0.17594044,2.6057756,0.37476265,0.22960865,2.550682,0.377
0.18063329,2.6011455,0.37528008,0.23481798,2.546545,0.377
