-0.48838323,2.0648935,0.3752233,-0.4367196,2.0265577,0.377
-0.48826787,2.0597928,0.3755525,-0.43643796,2.0214286,0.377
-0.4881282,2.0546064,0.37550983,-0.4360484,2.0166843,0.377
-0.48757854,2.0497272,0.37519518,-0.4356603,2.0122712,0.377
-0.48627925,2.0456617,0.37534362,-0.4351359,2.0073647,0.377
-0.48565337,2.041133,0.37563315,-0.43428063,2.0023835,0.377
-0.4845764,2.0367484,0.37617892,-0.4333796,1.9980242,0.377
-0.48337364,2.0324411,0.37587318,-0.4324854,1.9938016,0.377
-0.48283425,2.0276065,0.3757373,-0.4321406,1.9892993,0.377
-0.48277324,2.022466,0.3751229,-0.43196106,1.9847038,0.377
-0.48189494,2.0177143,0.3749787,-0.4316197,1.9800588,0.377
-0.48113242,2.013018,0.37454948,-0.43104744,1.9753072,0.377
-0.4803091,2.0085301,0.37642443,-0.4308129,1.9709353,0.377
-0.47951564,2.0040097,0.377207,-0.43051732,1.9665626,0.377
-0.4787224,1.9994899,0.37700877,-0.43022072,1.9621902,0.377
-0.4780762,1.9948132,0.37607965,-0.42985588,1.9576001,0.377
-0.47794497,1.989879,0.37480453,-0.4290765,1.9525372,0.377
-0.47739077,1.9856236,0.37535974,-0.42870528,1.947301,0.377
-0.47651696,1.9816581,0.37585366,-0.42856526,1.9420689,0.377
-0.47593415,1.9770159,0.37622267,-0.42877376,1.9370877,0.377
-0.47563067,1.9717366,0.3764168,-0.42915207,1.9321342,0.377
