-0.760352,-0.40013787,0.3761282,-0.7053698,-0.4147224,0.377
-0.76221263,-0.40216595,0.37566644,-0.70730263,-0.41499546,0.377
-0.76384604,-0.40401393,0.37535223,-0.7083426,-0.41623145,0.377
-0.7637773,-0.40528566,0.37675455,-0.7084215,-0.4180818,0.377
-0.763393,-0.40661433,0.37740257,-0.70874447,-0.41957948,0.377
-0.7631052,-0.40791115,0.37718505,-0.70928514,-0.4209549,0.377
-0.7633878,-0.40903246,0.37658656,-0.71039677,-0.42204273,0.377
-0.76406825,-0.4100627,0.3754564,-0.7115855,-0.4229174,0.377
-0.7653231,-0.4114755,0.37453708,-0.71302724,-0.42290857,0.377
-0.76727176,-0.41260043,0.37503216,-0.7143828,-0.423716,0.377
-0.76759875,-0.4139659,0.3771247,-0.7152485,-0.42486322,0.377
-0.76788884,-0.41531548,0.37835115,-0.71608305,-0.42598474,0.377
-0.7681789,-0.41666514,0.37859666,-0.716914,-0.4270436,0.377
-0.7684689,-0.41801482,0.37786144,-0.7174387,-0.4283521,0.377
-0.76874405,-0.41927943,0.37655446,-0.7180005,-0.4295207,0.377
-0.7698672,-0.42039928,0.3762987,-0.71954787,-0.43047485,0.377
-0.7714649,-0.42139035,0.3763715,-0.7211223,-0.43129137,0.377
-0.7730624,-0.42238158,0.37546298,-0.7226967,-0.43210885,0.377
-0.7752333,-0.42378426,0.3750675,-0.72438604,-0.43233398,0.377
-0.77727026,-0.42513672,0.37533104,-0.72577524,-0.43298623,0.377
-0.7787781,-0.4258746,0.3755496,-0.72647476,-0.4344839,0.377
-0.77980524,-0.42671415,0.3752887,-0.72700304,-0.43557924,0.377
-0.78002906,-0.4278153,0.37509128,-0.7280873,-0.4363815,0.377
-0.7809112,-0.4288677,0.37458402,-0.7296244,-0.4370828,0.377
-0.783136,-0.42999282,0.37545514,-0.73171705,-0.43805018,0.377
-0.78512293,-0.43135956,0.37575883,-0.73387414,-0.4391459,0.377
-0.78730005,-0.43299454,0.375454,-0.73626876,-0.44047335,0.377
-0.7890584,-0.43468884,0.3748597,-0.7381476,-0.44218194,0.377
-0.78949,-0.43695295,0.37686735,-0.739787,-0.4429359,0.377
-0.7904216,-0.4390864,0.37829795,-0.7417155,-0.44383734,0.377
-0.7917818,-0.44108048,0.37924707,-0.7439714,-0.44488487,0.377
-0.79329604,-0.44301498,0.37940317,-0.7461492,-0.44611022,0.377
-0.7948672,-0.444926,0.378648,-0.748238,-0.4475562,0.377
-0.7968656,-0.4465134,0.3775347,-0.749959,-0.45006898,0.377
-0.7988478,-0.44809487,0.3754404,-0.7516001,-0.45223033,0.377
-0.79910755,-0.45111793,0.37492684,-0.7530084,-0.45425403,0.377
-0.79894096,-0.45464417,0.3748916,-0.7547168,-0.45612592,0.377
-0.8001124,-0.4571422,0.37562922,-0.7564475,-0.45774853,0.377
-0.80133826,-0.4595733,0.3754623,-0.7580396,-0.4593588,0.377
-0.8025307,-0.4615931,0.37502792,-0.75935733,-0.46121088,0.377
-0.8040968,-0.46317747,0.37548825,-0.76097226,-0.46304786,0.377
-0.8056301,-0.46470076,0.37593403,-0.76246375,-0.46463835,0.377
-0.80711246,-0.46634382,0.37591,-0.76423484,-0.46609822,0.377
-0.8086019,-0.4679523,0.3750107,-0.7657997,-0.46755955,0.377
-0.8100631,-0.46942025,0.37530535,-0.76761127,-0.46913943,0.377
-0.8115274,-0.47088727,0.37497398,-0.76968247,-0.4705612,0.377
-0.8139888,-0.47234473,0.3753212,-0.7722481,-0.47175646,0.377
-0.81668675,-0.47384042,0.3749922,-0.77501863,-0.4728546,0.377
-0.8199489,-0.4753465,0.37535077,-0.77882546,-0.4740743,0.377
-0.82282054,-0.4773902,0.37591898,-0.78204155,-0.47559226,0.377
-0.8253511,-0.47964308,0.3756926,-0.78515,-0.47714055,0.377
-0.828972,-0.48152408,0.37575382,-0.7888378,-0.4786615,0.377
-0.8334392,-0.48317453,0.37622204,-0.79279286,-0.4802686,0.377
-0.8369449,-0.4854205,0.37679183,-0.7962369,-0.4820233,0.377
-0.84007245,-0.48784265,0.37678784,-0.79956985,-0.483993,0.377
-0.84321815,-0.49021026,0.37586775,-0.8029989,-0.48639122,0.377
-0.84641814,-0.49211785,0.37470254,-0.8066515,-0.489118,0.377
-0.8495409,-0.49487293,0.3768385,-0.81014085,-0.49014497,0.377
-0.8528243,-0.4975791,0.37798694,-0.81370586,-0.49122223,0.377
-0.8566124,-0.49994197,0.37894344,-0.81710386,-0.4933614,0.377
-0.8604554,-0.50217545,0.37909618,-0.8203994,-0.49583706,0.377
-0.86429864,-0.5044094,0.378268,-0.8236986,-0.49831477,0.377
-0.8681036,-0.50663674,0.37650308,-0.8268292,-0.5008636,0.377
-0.87079144,-0.5092882,0.37498125,-0.82873017,-0.50372535,0.377
-0.8724162,-0.5120192,0.37491342,-0.83114827,-0.50611544,0.377
-0.8749117,-0.51436,0.3748921,-0.8338779,-0.50789803,0.377
-0.87855417,-0.51585954,0.37622705,-0.8366822,-0.50976837,0.377
-0.8820368,-0.5174415,0.37666258,-0.8390948,-0.51159245,0.377
-0.8852101,-0.5192233,0.37651163,-0.84140205,-0.51345694,0.377
-0.8881013,-0.5210933,0.37570754,-0.8438658,-0.5157159,0.377
-0.890962,-0.5227328,0.37480587,-0.8468164,-0.5180061,0.377
-0.89376736,-0.5249464,0.37705532,-0.84961605,-0.51864016,0.377
-0.8965866,-0.52717626,0.37819767,-0.85240185,-0.5197741,0.377
-0.8994056,-0.5294061,0.37835914,-0.85503274,-0.52180314,0.377
-0.9023009,-0.5314904,0.37773046,-0.85766387,-0.5238738,0.377
-0.9052194,-0.533494,0.37625197,-0.8601756,-0.52592933,0.377
-0.9074516,-0.53568715,0.37512702,-0.8623793,-0.5279411,0.377
-0.9095962,-0.5376081,0.37522078,-0.8649024,-0.52999216,0.377
