0.8651951,2.5088263,0.3752505,0.95033765,2.4847493,0.377
0.86887956,2.5053153,0.37517485,0.95420885,2.4816484,0.377
0.87250507,2.5029438,0.37554878,0.9582912,2.4788172,0.377
0.875979,2.49964,0.37586346,0.9621598,2.4755619,0.377
0.87936234,2.495631,0.3759409,0.9656885,2.4716573,0.377
0.8830421,2.4915876,0.3755253,0.96868145,2.4678276,0.377
0.887125,2.4875991,0.37479505,0.9722475,2.4643295,0.377
0.8911834,2.485462,0.37614647,0.9758531,2.4618704,0.377
0.8951945,2.4830837,0.37665287,0.979706,2.4595466,0.377
0.8992055,2.480706,0.37617812,0.98356116,2.4572225,0.377
0.90320635,2.478452,0.37488922,0.9873547,2.4549675,0.377
0.90683585,2.4768693,0.3750508,0.99095035,2.453209,0.377
0.91015255,2.4748757,0.3752222,0.9943164,2.4512422,0.377
0.9136832,2.473337,0.37595263,0.997082,2.4497542,0.377
0.9173464,2.4724014,0.3770206,0.9995343,2.4476385,0.377
0.92090607,2.471179,0.3774446,1.0023744,2.4455092,0.377
0.92446935,2.4699683,0.3768757,1.0052173,2.4433773,0.377
0.9280042,2.4687076,0.37538883,1.0080831,2.4413316,0.377
0.93009627,2.468236,0.3756414,1.0111185,2.439684,0.377
0.9323001,2.467165,0.37610182,1.0131247,2.4372222,0.377
0.9343877,2.465456,0.3762758,1.0149269,2.4343581,0.377
0.93615955,2.4627395,0.37656948,1.0166668,2.4309134,0.377
0.93790406,2.4595501,0.37634394,1.018036,2.427479,0.377
0.9397059,2.4561884,0.37534523,1.0195618,2.4239376,0.377
0.94194114,2.4525962,0.37464005,1.0208212,2.4208577,0.377
0.9443526,2.4501965,0.37623078,1.0230855,2.419098,0.377
0.94675386,2.4479766,0.37698355,1.0252335,2.4173863,0.377
0.9491553,2.4457576,0.37675628,1.0273821,2.4156759,0.377
0.95153105,2.44393,0.37594166,1.0297459,2.4142363,0.377
0.9535336,2.4424615,0.37523928,1.0317726,2.4126773,0.377
0.9548936,2.4401672,0.37560612,1.0333447,2.4108016,0.377
0.956312,2.4379702,0.37514544,1.034796,2.4089365,0.377
0.9579844,2.4362702,0.3748296,1.0360587,2.4071417,0.377
0.9593991,2.4335973,0.37589526,1.036989,2.404646,0.377
0.960771,2.4307606,0.37599763,1.0380477,2.402157,0.377
0.96205956,2.4279776,0.3752661,1.0396868,2.3999515,0.377
0.9637165,2.4266317,0.3751269,1.0413059,2.398292,0.377
0.96520346,2.424947,0.37505823,1.042669,2.3962061,0.377
0.9664325,2.4224236,0.3750203,1.0437888,2.393826,0.377
0.96773696,2.419577,0.37507164,1.044713,2.3915265,0.377
0.9694413,2.4175425,0.37559876,1.0459094,2.3892627,0.377
0.97058177,2.4149709,0.3762468,1.0476542,2.3871965,0.377
0.9714011,2.4122481,0.37639096,1.0493138,2.385369,0.377
0.97242427,2.4098542,0.37620878,1.0508124,2.383619,0.377
0.9739756,2.4078984,0.37600243,1.0522449,2.3816128,0.377
0.97545063,2.4057565,0.37525964,1.0535619,2.3796134,0.377
0.9767757,2.4034104,0.37492877,1.0549121,2.3774335,0.377
0.9782389,2.401479,0.3750554,1.0562658,2.375717,0.377
0.97956824,2.399714,0.37540916,1.0576359,2.3740873,0.377
0.9809668,2.3979585,0.3753057,1.0588284,2.3722858,0.377
0.9821299,2.395689,0.37520418,1.0599629,2.3702757,0.377
0.9836581,2.3946023,0.37591767,1.061293,2.3686957,0.377
0.98522925,2.3936927,0.37720245,1.0623636,2.3669055,0.377
0.98721534,2.3928387,0.3787288,1.0639266,2.365173,0.377
0.9892186,2.3919806,0.37936735,1.065633,2.3631177,0.377
0.9911889,2.3910263,0.37912688,1.0672303,2.3611617,0.377
0.9932399,2.390023,0.3782923,1.0687463,2.3595243,0.377
0.9955566,2.389244,0.3770732,1.0703968,2.3581634,0.377
0.99771404,2.388198,0.37520584,1.0724431,2.35631,0.377
0.9987489,2.3851044,0.3759472,1.0740132,2.3539953,0.377
1.0002903,2.3830938,0.37711072,1.0756216,2.3523898,0.377
1.0017761,2.3811655,0.37768206,1.077095,2.3502822,0.377
1.0032638,2.3792462,0.37726262,1.0785694,2.348172,0.377
1.0046494,2.3772163,0.3761397,1.0799797,2.3460746,0.377
1.006634,2.3750863,0.37507263,1.0809776,2.3441682,0.377
1.0086501,2.3738406,0.37557402,1.0819905,2.3429596,0.377
1.0106975,2.3742979,0.37731135,1.0825417,2.341542,0.377
1.0127089,2.3746066,0.37822875,1.0832347,2.3400774,0.377
1.014618,2.374507,0.3786082,1.0841726,2.3386023,0.377
1.0165269,2.3744073,0.3780066,1.085225,2.3371222,0.377
1.0184362,2.3743074,0.37642416,1.0871872,2.3355618,0.377
1.0199611,2.3737495,0.37462318,1.0886552,2.3340223,0.377
1.0210195,2.3721519,0.3746889,1.0894718,2.3321626,0.377
1.0217042,2.3696203,0.37584138,1.0901486,2.3292818,0.377
1.0221132,2.3659613,0.37745672,1.0907755,2.3263624,0.377
1.0226519,2.3621345,0.37844926,1.0914593,2.3236892,0.377
1.0231962,2.3583274,0.37848133,1.0921438,2.3210168,0.377
1.023742,2.354527,0.37753892,1.0928289,2.318345,0.377
1.024321,2.3508258,0.3757223,1.0935073,2.3158226,0.377
1.0251013,2.3480537,0.37394843,1.0945083,2.3136759,0.377
1.0253707,2.3459623,0.3756865,1.0955683,2.311365,0.377
1.0256569,2.343533,0.37696475,1.0963176,2.3089516,0.377
1.0259455,2.3411045,0.37726012,1.0970465,2.306545,0.377
1.0269446,2.33928,0.37761223,1.0973215,2.3050485,0.377
1.0285558,2.3379703,0.37781286,1.097481,2.304128,0.377
1.0306591,2.337192,0.37774196,1.0985974,2.3033278,0.377
1.033017,2.3367014,0.37706807,1.1002194,2.3023996,0.377
1.0351375,2.336027,0.37574363,1.102059,2.3007946,0.377
1.0366645,2.3349044,0.3748422,1.1029392,2.2991457,0.377
1.0375808,2.333164,0.37612626,1.1037023,2.2969117,0.377
1.0384797,2.3313737,0.37649062,1.1045065,2.2948368,0.377
1.039373,2.3291314,0.37633583,1.1054112,2.2924368,0.377
1.0404158,2.3268545,0.37567785,1.1062859,2.2902575,0.377
1.041243,2.3239613,0.3752568,1.1068305,2.2874544,0.377
1.0421475,2.321255,0.37513825,1.1075655,2.2848678,0.377
1.0428174,2.3181894,0.3748487,1.1084256,2.2822795,0.377
1.0436652,2.3154655,0.37552148,1.1091605,2.279782,0.377
1.0442781,2.3122861,0.37592635,1.1096747,2.276857,0.377
1.0448912,2.309107,0.37535033,1.1101896,2.273932,0.377
1.0459548,2.3066847,0.37477377,1.1109288,2.2713711,0.377
1.0477978,2.3057113,0.37570387,1.111961,2.2683148,0.377
1.0495889,2.3046687,0.3757515,1.1126716,2.2656422,0.377
1.0511577,2.303211,0.37529746,1.113506,2.2628644,0.377
1.0523473,2.3008578,0.37483573,1.1141845,2.259986,0.377
1.052432,2.2961252,0.37676623,1.1147975,2.2576356,0.377
1.0528291,2.2919958,0.37846532,1.1155213,2.25586,0.377
1.0531952,2.2878087,0.37910444,1.1165143,2.2540305,0.377
1.0535614,2.283621,0.37876254,1.1178756,2.2520826,0.377
1.0539275,2.2794337,0.3774397,1.1192194,2.2500532,0.377
1.054271,2.2755158,0.37550336,1.1201974,2.2479095,0.377
1.055236,2.2738802,0.37587014,1.12145,2.2461784,0.377
1.0558162,2.2731373,0.37833697,1.1224352,2.2442365,0.377
1.0564089,2.2724009,0.37980646,1.1234146,2.2422893,0.377
1.0570008,2.2716644,0.38029513,1.1243894,2.2403424,0.377
1.0571911,2.270279,0.38064817,1.1250513,2.238045,0.377
1.057046,2.2683506,0.38070878,1.1251737,2.2353332,0.377
1.057313,2.2658145,0.38081026,1.1243452,2.2331333,0.377
1.0573943,2.2627187,0.38052514,1.1235574,2.2305522,0.377
1.0571784,2.2591608,0.37986308,1.1228234,2.2275944,0.377
1.0567586,2.2553792,0.3785336,1.1221136,2.2244236,0.377
1.0568471,2.2510345,0.37732348,1.1209742,2.2216995,0.377
1.0572501,2.2464275,0.37588695,1.1196125,2.2189379,0.377
1.0584121,2.2426069,0.37534595,1.1206465,2.2159605,0.377
1.0601754,2.2398007,0.3754552,1.1223794,2.2131443,0.377
1.0618448,2.2370644,0.37492865,1.1241974,2.2103899,0.377
1.0634668,2.2341,0.37474617,1.1249999,2.2073216,0.377
1.0652611,2.2312014,0.37649184,1.1259081,2.2044404,0.377
1.0667253,2.2282588,0.37757096,1.1275249,2.2014008,0.377
1.0681795,2.2253208,0.37764424,1.1291413,2.1983585,0.377
1.0696335,2.2223828,0.37673652,1.1307577,2.1953158,0.377
1.0709677,2.2192805,0.37507707,1.1319381,2.192232,0.377
1.0721439,2.2161036,0.37536934,1.1326514,2.1899154,0.377
1.0734503,2.213343,0.37518817,1.133625,2.187797,0.377
1.0748559,2.211575,0.3753182,1.1354233,2.1857016,0.377
1.076121,2.209893,0.37523878,1.1370158,2.1835556,0.377
1.0771328,2.2075262,0.3752024,1.1378124,2.1812859,0.377
1.0777054,2.2046325,0.374964,1.1379899,2.1785932,0.377
1.078592,2.202741,0.3759764,1.1380861,2.1765926,0.377
1.0788106,2.2004826,0.37669143,1.138233,2.1743245,0.377
1.0790385,2.1982372,0.37640786,1.138381,2.172054,0.377
1.0792665,2.1959915,0.37514335,1.1385293,2.169781,0.377
1.079276,2.1932423,0.374871,1.1385124,2.1675174,0.377
1.0801897,2.1915157,0.37526354,1.1389946,2.1656134,0.377
1.0809505,2.1895385,0.3753322,1.1394799,2.1634538,0.377
1.0814918,2.1873593,0.37475786,1.140009,2.161165,0.377
1.0811633,2.18423,0.37533554,1.1403348,2.1585805,0.377
1.0809425,2.1813297,0.37550217,1.1409621,2.1562393,0.377
1.081486,2.1789863,0.37563094,1.1415818,2.1536741,0.377
1.0819795,2.176548,0.37488043,1.1417145,2.1508079,0.377
1.0821538,2.173316,0.37536708,1.1415778,2.148015,0.377
1.0828047,2.1707838,0.3756965,1.1418401,2.1455066,0.377
1.0834616,2.1684563,0.37526092,1.1423479,2.1431434,0.377
1.0838343,2.1658654,0.3745448,1.1427721,2.1406758,0.377
1.0848348,2.1639106,0.37515604,1.1440593,2.1385734,0.377
1.0863777,2.162757,0.37586847,1.1448802,2.1361177,0.377
1.0878806,2.1615546,0.3756576,1.1455227,2.1335611,0.377
1.0891157,2.1598635,0.37499413,1.1457118,2.1308584,0.377
1.0897903,2.1567643,0.3753773,1.145679,2.1280835,0.377
1.090152,2.153132,0.37574187,1.1460665,2.125117,0.377
1.0907953,2.1498055,0.37583503,1.1468275,2.1224315,0.377
1.091711,2.1468792,0.37550515,1.1478418,2.1196864,0.377
1.0926888,2.1441073,0.3746599,1.1486958,2.1170352,0.377
1.0940758,2.141915,0.3754375,1.1498598,2.1147,0.377
1.0953113,2.140222,0.37623256,1.1506523,2.1122332,0.377
1.0964576,2.1384294,0.37619957,1.1513531,2.1102316,0.377
1.0974164,2.136345,0.37577528,1.1519573,2.1082144,0.377
1.097876,2.1339867,0.3750528,1.1526257,2.1060047,0.377
1.0982358,2.1315293,0.3748,1.153038,2.1040492,0.377
1.0995966,2.1298904,0.37545192,1.1529672,2.1024842,0.377
1.1007091,2.1281946,0.376394,1.1530447,2.100596,0.377
1.1018132,2.1264956,0.3763648,1.1531543,2.0986967,0.377
1.1028146,2.1249127,0.37568963,1.153354,2.0970366,0.377
1.1037579,2.123797,0.37510338,1.1539638,2.0954413,0.377
1.1039973,2.1219912,0.3754057,1.1540205,2.093243,0.377
1.103047,2.118005,0.37777776,1.1531489,2.0905817,0.377
1.1020972,2.1140158,0.3791683,1.1523548,2.087728,0.377
1.1011653,2.1100209,0.37965477,1.1516117,2.0843563,0.377
1.1004246,2.1060483,0.37965578,1.1509362,2.0813096,0.377
1.0999675,2.1022356,0.37904704,1.150397,2.0779629,0.377
1.0996969,2.0985289,0.3777019,1.1498265,2.0743034,0.377
1.099283,2.094606,0.37603498,1.1493253,2.0704498,0.377
1.098994,2.090689,0.37582377,1.1490129,2.0665903,0.377
1.098713,2.0868313,0.37499407,1.1486884,2.062803,0.377
1.0982953,2.0821075,0.3752405,1.1483339,2.0590763,0.377
1.0977042,2.0769503,0.3759106,1.1481217,2.0549707,0.377
1.0971868,2.0720232,0.37589237,1.1480262,2.050811,0.377
1.0967995,2.067429,0.3752742,1.1479402,2.0467904,0.377
1.095971,2.0624654,0.37553433,1.1471788,2.0424464,0.377
1.0945983,2.0571334,0.37601745,1.1462677,2.0378351,0.377
1.0938449,2.0521982,0.37631276,1.1456028,2.033543,0.377
1.0933034,2.0473926,0.37587744,1.1452291,2.0292425,0.377
1.0929792,2.042764,0.37498814,1.1452618,2.0245905,0.377
1.0929581,2.0388143,0.3754092,1.1456914,2.0196662,0.377
1.0942469,2.0362167,0.3774818,1.1456175,2.0145543,0.377
1.0954053,2.0335076,0.378754,1.1454226,2.0094175,0.377
1.0963798,2.0306458,0.37928706,1.1449709,2.0041,0.377
1.0970778,2.0268931,0.3798411,1.144107,1.9995825,0.377
1.097289,2.022397,0.38040352,1.1441102,1.9946074,0.377
1.0975094,2.0179234,0.37995628,1.144116,1.9896221,0.377
1.0976905,2.0131507,0.37886244,1.1432997,1.9850452,0.377
1.0978703,2.0079348,0.37730432,1.1419685,1.9809598,0.377
1.0976328,2.0023372,0.37540475,1.1400771,1.9764736,0.377
1.0958049,1.9959415,0.3754381,1.139888,1.9715317,0.377
1.0953074,1.990938,0.37668657,1.1406914,1.967382,0.377
1.0949186,1.9859868,0.37708738,1.1415548,1.9632981,0.377
1.0945344,1.9810381,0.3765122,1.1424193,1.959216,0.377
1.0944624,1.9763092,0.3753479,1.143168,1.9549915,0.377
1.0945925,1.9719753,0.37515736,1.1430379,1.9507161,0.377
1.0949951,1.9679948,0.37519962,1.1433369,1.946772,0.377
1.0956101,1.9645481,0.37562317,1.1437467,1.9429795,0.377
1.0960602,1.9611938,0.37579948,1.1439999,1.9391952,0.377
1.0958538,1.9574538,0.37577686,1.1438547,1.9352412,0.377
1.0953565,1.953293,0.37541598,1.1432335,1.9313941,0.377
1.0948126,1.948595,0.37492198,1.1421882,1.9277955,0.377
1.0950327,1.9445007,0.37533566,1.1420269,1.9242766,0.377
1.0946969,1.9404047,0.37597886,1.1422367,1.9204817,0.377
1.0943921,1.9365408,0.37674212,1.143037,1.9166971,0.377
1.0942487,1.9327936,0.37673455,1.1437033,1.9129902,0.377
1.0945482,1.9293689,0.3762982,1.143563,1.9092357,0.377
1.0945084,1.9256878,0.3752889,1.1424557,1.9054813,0.377
1.0935898,1.921132,0.37522978,1.1410213,1.9017733,0.377
1.0932674,1.9169014,0.37529227,1.1404364,1.898013,0.377
1.093276,1.9132017,0.3755088,1.1409975,1.8937953,0.377
1.0935161,1.909441,0.37537974,1.140805,1.8899177,0.377
1.09381,1.905525,0.3751416,1.1402974,1.8860574,0.377
1.0933763,1.9013662,0.37587753,1.1395144,1.8823174,0.377
1.0927159,1.8971201,0.37629265,1.1387906,1.8784634,0.377
1.0920014,1.8928928,0.37578115,1.1381481,1.8745532,0.377
1.0918168,1.889135,0.37504053,1.1381321,1.8709053,0.377
1.0920055,1.886121,0.37478915,1.1382765,1.8670695,0.377
1.0905021,1.8822515,0.37557784,1.1371176,1.8631663,0.377
1.0888813,1.8783096,0.3754813,1.1359732,1.8592294,0.377
1.0878404,1.8745263,0.37514853,1.134905,1.8556633,0.377
1.0872096,1.870541,0.37522426,1.1339457,1.8520764,0.377
1.0858059,1.8663113,0.37539163,1.1331222,1.8482351,0.377
1.0847952,1.862273,0.37506738,1.1324314,1.844624,0.377
1.084531,1.858495,0.3752718,1.1318145,1.8409544,0.377
1.0838379,1.8545542,0.37529168,1.1307342,1.8370287,0.377
1.0824056,1.8502462,0.37532076,1.1294137,1.8330742,0.377
1.0816702,1.8464963,0.37541512,1.1287118,1.8292897,0.377
1.0818436,1.8432865,0.37557644,1.1281782,1.8254989,0.377
1.0816704,1.8398306,0.3751796,1.1271219,1.8215802,0.377
1.0807596,1.8358052,0.37534797,1.1261888,1.8175792,0.377
1.079679,1.8315864,0.37518218,1.1252407,1.813497,0.377
1.0786508,1.8273376,0.37470928,1.1241769,1.8093623,0.377
1.0775427,1.8228843,0.37571263,1.1229242,1.804973,0.377
1.0762593,1.8183613,0.37611377,1.121623,1.8005023,0.377
1.074976,1.8138382,0.37553382,1.120322,1.7960314,0.377
1.0736462,1.8091733,0.37486818,1.1190519,1.7912924,0.377
1.0733619,1.80441,0.37532452,1.117691,1.7864047,0.377
1.072948,1.7994468,0.37534073,1.1166505,1.7813313,0.377
1.0724056,1.7943076,0.37496322,1.1155609,1.7762088,0.377
1.0709895,1.7888391,0.37508246,1.1141504,1.7710682,0.377
1.0673046,1.7821984,0.37689382,1.1124536,1.7659736,0.377
1.0638456,1.7756466,0.37800092,1.1112292,1.7609246,0.377
1.0606023,1.7691879,0.37839454,1.1101077,1.755792,0.377
1.057919,1.7629987,0.3785153,1.1090735,1.7509525,0.377
1.0552356,1.7568094,0.37765554,1.1078525,1.7460917,0.377
1.0527124,1.7507731,0.37605378,1.1068193,1.7412603,0.377
1.0513172,1.7456493,0.37492746,1.105904,1.7366551,0.377
1.050976,1.7413335,0.37571475,1.1046598,1.7320287,0.377
1.0508567,1.7369943,0.37612817,1.1036935,1.7276099,0.377
1.0504434,1.7324569,0.3761437,1.1027848,1.7230088,0.377
1.0495734,1.7279078,0.3759377,1.1018304,1.7183018,0.377
1.0483519,1.7232298,0.37523657,1.1007938,1.7133418,0.377
1.0476665,1.7182574,0.37543765,1.0996327,1.7092032,0.377
1.0470191,1.7133751,0.3761555,1.0989498,1.7051113,0.377
1.0463719,1.7084928,0.37589243,1.0986936,1.7006336,0.377
1.0466121,1.7043382,0.37612477,1.0988097,1.6960442,0.377
1.0483419,1.7010369,0.37714136,1.0988655,1.6917439,0.377
1.0493977,1.6976584,0.37841025,1.0981286,1.6875622,0.377
1.0499316,1.6941639,0.37927502,1.0970753,1.6833278,0.377
1.0504651,1.6906695,0.37915882,1.0960202,1.6790912,0.377
1.050992,1.6871737,0.37806818,1.0949634,1.6748533,0.377
1.0509762,1.6834584,0.3765929,1.0932928,1.6714166,0.377
1.0495652,1.6788374,0.37606683,1.0910788,1.6685845,0.377
1.0467706,1.6735342,0.37620863,1.0890647,1.6650344,0.377
1.0445212,1.6686122,0.37646252,1.0887666,1.6614151,0.377
1.0436602,1.6643525,0.37734464,1.0887113,1.657595,0.377
1.0428948,1.6601458,0.37733826,1.0887083,1.6537545,0.377
1.0422074,1.6559811,0.37644356,1.0886941,1.6500977,0.377
1.0416323,1.6519427,0.37474567,1.0891371,1.646156,0.377
1.0404246,1.6485875,0.3754231,1.0881146,1.6426679,0.377
1.0390301,1.6449888,0.377298,1.0862559,1.6398585,0.377
1.037653,1.6413773,0.37813303,1.0844957,1.6369773,0.377
1.0362759,1.6377658,0.37798706,1.0833678,1.633377,0.377
1.0348983,1.6341752,0.37688008,1.0822845,1.6298727,0.377
1.0335871,1.6309183,0.37517732,1.0809308,1.6267546,0.377
1.0329858,1.6279429,0.3754541,1.0794781,1.6237143,0.377
1.0329716,1.6251372,0.3761187,1.078324,1.6206001,0.377
1.0327616,1.6223223,0.37601605,1.0770836,1.6174716,0.377
1.0319512,1.6194041,0.37563446,1.0752563,1.6143571,0.377
1.0301018,1.6162403,0.3758306,1.0732738,1.6113223,0.377
1.0281757,1.6130215,0.3755145,1.0713558,1.6082655,0.377
1.0261924,1.609744,0.3743073,1.0695771,1.604933,0.377
1.0242822,1.606398,0.3756669,1.0680445,1.6014017,0.377
1.0225804,1.6032674,0.3773051,1.0668541,1.5977664,0.377
1.0208666,1.6001312,0.37794778,1.065663,1.594133,0.377
1.0194775,1.5969366,0.3779761,1.0642247,1.5909423,0.377
1.018285,1.5937006,0.37724715,1.0626885,1.588087,0.377
1.0170926,1.590465,0.37553734,1.0610836,1.5852194,0.377
1.015639,1.5869203,0.37374887,1.0593249,1.5819924,0.377
1.0147549,1.5836025,0.37589785,1.0587124,1.5788088,0.377
1.0141358,1.5802908,0.37720037,1.0583255,1.5757761,0.377
1.0135181,1.5769796,0.37752277,1.0579394,1.5727434,0.377
1.0129007,1.5736688,0.37686485,1.0575536,1.5697105,0.377
1.0123563,1.5703994,0.37531865,1.0571202,1.566652,0.377
1.011603,1.5674084,0.37485293,1.0560063,1.5635394,0.377
1.0091541,1.5641499,0.37636232,1.0553646,1.5609912,0.377
1.0067277,1.5609205,0.37693986,1.0543126,1.558027,0.377
1.0044019,1.5579116,0.37681863,1.0530871,1.5553302,0.377
1.0019642,1.5550612,0.3760701,1.0514889,1.5524818,0.377
0.9999248,1.5521218,0.37517235,1.0494837,1.5496279,0.377
0.99795467,1.5487247,0.37514567,1.0474253,1.5463054,0.377
0.99568194,1.5451748,0.3748815,1.0454887,1.5427427,0.377
0.99416393,1.5414809,0.37527257,1.0433688,1.5392377,0.377
0.9923129,1.5376852,0.37519345,1.0410196,1.5355862,0.377
0.9896799,1.5337456,0.37498254,1.0384138,1.5317198,0.377
0.98745733,1.5297081,0.37517223,1.0360638,1.5277957,0.377
0.98550856,1.5254916,0.37536755,1.0336972,1.5237386,0.377
0.9831646,1.5212198,0.37493962,1.0311927,1.5195057,0.377
0.97984797,1.5166203,0.3750532,1.0284545,1.514808,0.377
0.97681814,1.511694,0.37648347,1.0264134,1.5104065,0.377
0.97373766,1.5067625,0.37684983,1.0243796,1.5060134,0.377
0.9708731,1.5018867,0.37647176,1.0227625,1.5008211,0.377
0.9684422,1.497119,0.37558377,1.0210419,1.4954379,0.377
0.9653502,1.4922328,0.37472856,1.0183396,1.4906207,0.377
0.9626854,1.4874407,0.37501538,1.0156374,1.4861319,0.377
0.9600275,1.4826752,0.3752942,1.01314,1.4811127,0.377
0.9574905,1.478012,0.37541434,1.0107396,1.4764329,0.377
0.95543146,1.4733629,0.37540844,1.0082427,1.4718114,0.377
0.953276,1.4686968,0.37478092,1.0055358,1.4672533,0.377
0.95035076,1.4638193,0.3753145,1.0031531,1.4633514,0.377
0.9482861,1.4590732,0.37583065,1.0014358,1.4594417,0.377
0.9464596,1.4548156,0.3760359,1.0003517,1.4548478,0.377
0.9449939,1.4507004,0.37561712,0.9994973,1.4507995,0.377
0.94399697,1.4467893,0.37481937,0.9985903,1.4469541,0.377
0.9433829,1.4434222,0.37518665,0.99734026,1.4437809,0.377
0.9425784,1.4401295,0.37517554,0.9964436,1.4404043,0.377
0.942378,1.4369298,0.3750202,0.99577785,1.4373152,0.377
0.941413,1.4339094,0.37508702,0.9946343,1.4345475,0.377
0.9406972,1.4311092,0.37541386,0.9937953,1.4318261,0.377
0.94014555,1.4283613,0.37520167,0.99311393,1.4294109,0.377
0.9399498,1.4255801,0.3750791,0.99227417,1.4270407,0.377
0.9380367,1.4231174,0.376485,0.9911172,1.4243898,0.377
0.9360234,1.4208788,0.377225,0.990344,1.422089,0.377
0.9343704,1.4186673,0.37738997,0.9898287,1.4201009,0.377
0.93269,1.41667,0.37704313,0.9889212,1.4175485,0.377
0.93132734,1.4147913,0.37666467,0.98774266,1.415467,0.377
0.9299931,1.4128599,0.37612963,0.9862987,1.4135212,0.377
0.9284377,1.4107659,0.37531072,0.98447,1.4117055,0.377
0.92603606,1.4082794,0.37540358,0.98220545,1.4102489,0.377
0.92431134,1.4059306,0.37618425,0.98065877,1.4083802,0.377
0.9228267,1.4035461,0.37624553,0.9796027,1.4064673,0.377
0.92299706,1.4015014,0.37712687,0.9789095,1.403984,0.377
0.92388505,1.399741,0.37781417,0.97810376,1.401162,0.377
0.9244928,1.3979555,0.3778071,0.9767469,1.3982158,0.377
0.924386,1.3959503,0.3776341,0.9748906,1.3960519,0.377
0.92362887,1.3935667,0.37732854,0.9724174,1.3940282,0.377
0.92204845,1.3910621,0.37689513,0.9698195,1.3917552,0.377
0.9198201,1.3883704,0.3764321,0.96749514,1.3892281,0.377
0.9177314,1.3856081,0.3752921,0.96541786,1.3864415,0.377
0.91555214,1.3829525,0.37525383,0.9632273,1.3835473,0.377
0.91356415,1.3802364,0.3750803,0.96098214,1.3807319,0.377
0.9100152,1.3772182,0.37586507,0.9579719,1.3782865,0.377
0.9065058,1.3741863,0.37576512,0.9552459,1.375438,0.377
0.90313977,1.3713096,0.37503475,0.9527807,1.3724722,0.377
0.900633,1.368224,0.37493125,0.9502498,1.3694491,0.377
0.8983617,1.3649328,0.37550133,0.9475437,1.3662295,0.377
0.89603156,1.3616498,0.3751481,0.9447271,1.3629993,0.377
0.8927713,1.3583443,0.37504336,0.94142276,1.3598484,0.377
0.89019394,1.3542541,0.37588754,0.9385707,1.3564693,0.377
