-2.1289358,1.0312527,0.37591326,-2.0461016,0.9629421,0.377
-2.1264105,1.0307974,0.37509793,-2.0440211,0.9625784,0.377
-2.123775,1.0303962,0.37482554,-2.0417042,0.96216416,0.377
-2.1210847,1.0300032,0.37471032,-2.0393162,0.96193886,0.377
-2.1182687,1.0297724,0.37548044,-2.0365133,0.96154004,0.377
-2.115348,1.0293617,0.37550443,-2.0338917,0.9612889,0.377
-2.1123495,1.0290599,0.3751448,-2.0309796,0.9611925,0.377
-2.1095326,1.0291251,0.37474623,-2.0282063,0.9610465,0.377
-2.105932,1.0279015,0.3755916,-2.0249765,0.9601337,0.377
-2.10198,1.026919,0.37611127,-2.022085,0.9593932,0.377
-2.0980344,1.0259409,0.3756568,-2.0192072,0.95878947,0.377
-2.0944698,1.0249748,0.3749419,-2.0157917,0.958505,0.377
-2.0908148,1.0243864,0.37548265,-2.0133212,0.9582623,0.377
-2.0873802,1.0241876,0.3755114,-2.010904,0.95840675,0.377
-2.0847554,1.0250298,0.3759647,-2.0078952,0.95899945,0.377
-2.0820394,1.0256976,0.37576726,-2.0047326,0.9591359,0.377
-2.0792246,1.0263705,0.37566498,-2.0016243,0.9590807,0.377
-2.0758224,1.0257776,0.37599206,-1.9981676,0.95860755,0.377
-2.0721743,1.0245697,0.3760736,-1.9950584,0.9579552,0.377
-2.0686367,1.0236557,0.37556872,-1.9922823,0.95744884,0.377
-2.064823,1.0226848,0.37472004,-1.9888266,0.9571097,0.377
-2.0595186,1.0202739,0.37597418,-1.9856447,0.95711243,0.377
-2.054449,1.0180683,0.37657556,-1.9825011,0.9568147,0.377
-2.0496128,1.0160615,0.37654996,-1.9793772,0.9565591,0.377
-2.0449533,1.0142151,0.37584367,-1.9762083,0.9564749,0.377
-2.0407043,1.0128917,0.37494272,-1.9733218,0.9566523,0.377
-2.0375185,1.0128913,0.3752418,-1.9701947,0.9564277,0.377
-2.0342476,1.012257,0.37537813,-1.9672908,0.95613694,0.377
-2.0308318,1.0116007,0.3749157,-1.9642323,0.9557667,0.377
-2.0276287,1.0114355,0.37487495,-1.9612571,0.95543456,0.377
-2.0239906,1.0102942,0.3754304,-1.9578606,0.9547085,0.377
-2.0207002,1.0099833,0.3757505,-1.9545964,0.95413786,0.377
-2.0174491,1.0097204,0.37514442,-1.9515206,0.95363754,0.377
-2.013957,1.008754,0.37471873,-1.9481958,0.9528807,0.377
-2.0107067,1.0070966,0.37570947,-1.9448489,0.95237076,0.377
-2.0073733,1.0056045,0.37593588,-1.9413334,0.95195484,0.377
-2.0040278,1.0043842,0.37550193,-1.9380363,0.9516613,0.377
-2.0003862,1.0032542,0.37500206,-1.9346482,0.95079327,0.377
-1.9964677,1.0025272,0.3759351,-1.9308201,0.9503175,0.377
-1.9924526,1.001934,0.3760183,-1.9270734,0.94991136,0.377
-1.9885954,1.0017459,0.37559003,-1.9235166,0.9495926,0.377
-1.9845724,1.0013813,0.37506452,-1.9200143,0.9490077,0.377
-1.9809202,1.0008795,0.3747748,-1.9164762,0.948254,0.377
-1.9782232,1.0013939,0.37586424,-1.9129477,0.94842154,0.377
-1.9762369,1.0028294,0.3769053,-1.9097686,0.9486126,0.377
-1.9741678,1.0040745,0.37721738,-1.9067096,0.94816345,0.377
-1.9719735,1.0050701,0.3769008,-1.9035599,0.9476232,0.377
-1.9696224,1.0058302,0.3759736,-1.9003556,0.9470694,0.377
-1.9667255,1.0058781,0.3750216,-1.89701,0.9464915,0.377
-1.9628013,1.0047872,0.37495393,-1.8937427,0.9460285,0.377
-1.9596843,1.0041792,0.3751445,-1.8902959,0.945695,0.377
-1.9557378,1.003797,0.37610886,-1.8868517,0.94515973,0.377
-1.9518019,1.0031123,0.37653834,-1.8831857,0.94410574,0.377
-1.9472761,1.0016204,0.37703553,-1.8788879,0.943313,0.377
-1.9427634,1.0001417,0.37670347,-1.8750494,0.9426581,0.377
-1.9384396,0.9994546,0.37631342,-1.8713039,0.94206226,0.377
-1.9342544,0.99891466,0.37524068,-1.8672956,0.94191813,0.377
-1.9301181,0.99844867,0.37475196,-1.8631516,0.9415073,0.377
-1.9256783,0.9973354,0.37548202,-1.8591777,0.94027066,0.377
-1.9212638,0.99616814,0.37531316,-1.8551214,0.93921536,0.377
-1.9175434,0.99519753,0.3755121,-1.850946,0.93893754,0.377
-1.9136555,0.99462837,0.37529182,-1.8472738,0.93801045,0.377
-1.9095457,0.99430686,0.37477225,-1.8435197,0.93692386,0.377
-1.9051666,0.9919556,0.375597,-1.8395123,0.93556684,0.377
-1.9008374,0.9892153,0.37624156,-1.8357866,0.9344119,0.377
-1.8966712,0.98677635,0.37633193,-1.8323748,0.9333411,0.377
-1.8926609,0.98455083,0.37572846,-1.8284144,0.9327209,0.377
-1.8894157,0.9849337,0.3772792,-1.8256063,0.9319438,0.377
