-1.1160774,0.10146046,0.37703246,-1.0609021,0.09114662,0.377
-1.1209377,0.10061164,0.37828258,-1.0647985,0.090632945,0.377
-1.1265527,0.0997583,0.3794782,-1.0687492,0.090082146,0.377
-1.1321676,0.09890424,0.3796931,-1.0734823,0.089369826,0.377
-1.1377826,0.09804946,0.37892723,-1.0776472,0.08890446,0.377
-1.1427777,0.096718326,0.37803954,-1.0813969,0.0880726,0.377
-1.1466715,0.09472493,0.37752953,-1.0848733,0.08703728,0.377
-1.150179,0.09253407,0.37667948,-1.088413,0.08558458,0.377
-1.1536739,0.09043323,0.3751847,-1.0922627,0.08341781,0.377
-1.1570985,0.08884539,0.37453583,-1.0958815,0.08169952,0.377
-1.1609161,0.088191666,0.37564707,-1.0997636,0.08034698,0.377
-1.1647764,0.08752084,0.3759576,-1.103267,0.07920224,0.377
-1.1683483,0.08654855,0.37575957,-1.1067042,0.07802865,0.377
-1.1720029,0.085635975,0.37481084,-1.1106867,0.07698053,0.377
-1.1771662,0.08532031,0.3753349,-1.1148387,0.076428846,0.377
-1.1820108,0.08457937,0.37588486,-1.1185514,0.075794406,0.377
-1.1863929,0.08345362,0.3760569,-1.1223518,0.0745191,0.377
-1.1904969,0.082098804,0.37560526,-1.1266875,0.07286688,0.377
-1.1940045,0.080522,0.37503657,-1.1306446,0.07207454,0.377
-1.197904,0.07925906,0.3750381,-1.1348672,0.07125949,0.377
-1.2018005,0.077914536,0.37556365,-1.1388005,0.070169866,0.377
-1.2054906,0.07635776,0.37559852,-1.1426859,0.06885811,0.377
-1.2093672,0.07496845,0.37491363,-1.1467643,0.06755757,0.377
-1.2137045,0.07404741,0.3747773,-1.1510222,0.06634545,0.377
-1.2170374,0.07251099,0.37541574,-1.15465,0.065334775,0.377
-1.220749,0.07132179,0.3758474,-1.1585221,0.06446985,0.377
-1.2244843,0.07016156,0.37533772,-1.1624233,0.06359854,0.377
-1.228129,0.06915865,0.37488636,-1.1661481,0.06231917,0.377
-1.2311635,0.06775503,0.37548348,-1.1698674,0.061733622,0.377
-1.234562,0.066479355,0.3756255,-1.173562,0.06113256,0.377
-1.2381539,0.06546789,0.37559107,-1.17714,0.059817012,0.377
-1.2412275,0.06406079,0.3751927,-1.1802473,0.058496706,0.377
-1.2431916,0.061836742,0.37520817,-1.1833581,0.057277266,0.377
