-0.8067905,1.0720383,0.37598866,-0.6975015,1.048166,0.377
-0.80412585,1.0698191,0.37669736,-0.69487864,1.0454855,0.377
-0.8014576,1.0675792,0.37644583,-0.69219756,1.0427896,0.377
-0.79872715,1.065125,0.37542933,-0.6900119,1.0401351,0.377
-0.7957071,1.0633821,0.37508065,-0.68746394,1.0382054,0.377
-0.79306567,1.0619737,0.37538993,-0.68450576,1.0361373,0.377
-0.7904528,1.0596392,0.37567464,-0.68150383,1.0335702,0.377
-0.7878543,1.0568823,0.37546524,-0.67888796,1.0308465,0.377
-0.7851395,1.053812,0.37498504,-0.67604536,1.0279769,0.377
-0.78203416,1.0512003,0.37478364,-0.67370707,1.0251532,0.377
-0.778525,1.0479954,0.37564182,-0.671218,1.022301,0.377
-0.7751947,1.0449274,0.37573197,-0.66814506,1.0200508,0.377
-0.7720294,1.0420234,0.3750998,-0.66506374,1.0181429,0.377
-0.7689995,1.0409805,0.3755872,-0.6621913,1.0163413,0.377
-0.7660255,1.0408043,0.3767326,-0.6595657,1.0145568,0.377
-0.76305145,1.0406289,0.3768964,-0.65705425,1.0128728,0.377
-0.76012063,1.040364,0.37621427,-0.6548005,1.0112591,0.377
-0.7576172,1.039294,0.3757147,-0.65290374,1.0095097,0.377
-0.7555566,1.037677,0.37625772,-0.65111357,1.0078703,0.377
-0.75349736,1.0360762,0.37588102,-0.6493292,1.0062413,0.377
-0.7515452,1.0347201,0.37505004,-0.6472636,1.0048453,0.377
-0.7496402,1.0357893,0.3769974,-0.6450008,1.0043114,0.377
-0.74805564,1.0367756,0.37871894,-0.64383924,1.0026017,0.377
-0.7464713,1.037762,0.3794595,-0.6427028,1.0007222,0.377
-0.7448869,1.0387484,0.37921917,-0.641611,0.99886006,0.377
-0.74320096,1.0394783,0.37831482,-0.6410488,0.99691916,0.377
-0.7413942,1.0395863,0.37716615,-0.63976353,0.99470174,0.377
-0.7393884,1.0390689,0.37584797,-0.63829446,0.99271417,0.377
-0.7376862,1.0367258,0.375562,-0.63641185,0.9906507,0.377
-0.73590076,1.0345591,0.37472445,-0.63460284,0.98872155,0.377
-0.7336583,1.0338088,0.3752123,-0.63299024,0.9868906,0.377
-0.73207045,1.0321066,0.37607628,-0.63104457,0.985049,0.377
-0.73056704,1.0301025,0.3762459,-0.62917274,0.98304933,0.377
-0.728906,1.0280696,0.37574244,-0.62785304,0.98096275,0.377
-0.7271842,1.0259259,0.37445924,-0.62657785,0.9787299,0.377
-0.72434753,1.0234936,0.3756024,-0.6247463,0.9760115,0.377
-0.72109926,1.021348,0.37661096,-0.6225887,0.9730846,0.377
-0.7179569,1.019021,0.37687713,-0.62020314,0.9698255,0.377
-0.715066,1.016273,0.37669775,-0.61798644,0.9667609,0.377
-0.7121452,1.0133349,0.37588942,-0.6156981,0.96379226,0.377
-0.70946443,1.0102184,0.37546405,-0.61261797,0.9610053,0.377
-0.7068146,1.0079266,0.37534407,-0.60975426,0.95837045,0.377
-0.7036622,1.0054393,0.3753936,-0.60801506,0.955451,0.377
-0.70081043,1.0020065,0.37605903,-0.60525453,0.95264643,0.377
-0.6980565,0.9987003,0.3759826,-0.60235435,0.95010036,0.377
-0.69530934,0.9958867,0.37544143,-0.59971225,0.9478408,0.377
-0.6923935,0.9941804,0.37534136,-0.5970463,0.94605637,0.377
-0.6896362,0.9926357,0.37537658,-0.5941769,0.94385594,0.377
-0.6873937,0.99004126,0.37565586,-0.59155536,0.9410875,0.377
-0.6851201,0.9871773,0.37557,-0.5896463,0.93836766,0.377
-0.6826564,0.98421806,0.3749022,-0.58748955,0.9356057,0.377
-0.68003637,0.9824178,0.3752143,-0.5847837,0.93370545,0.377
-0.6773067,0.98184437,0.3757928,-0.5821233,0.93173385,0.377
-0.6745865,0.981024,0.37563986,-0.5795811,0.92944854,0.377
-0.67199135,0.97956175,0.37518856,-0.5772307,0.9266406,0.377
-0.6692964,0.9768715,0.37508735,-0.57542294,0.92335063,0.377
-0.6664806,0.97363466,0.37538356,-0.5734629,0.92021054,0.377
-0.66419995,0.97124577,0.3764434,-0.5707246,0.9180455,0.377
-0.6619021,0.9690273,0.37650633,-0.56819016,0.9161176,0.377
-0.6595973,0.96683514,0.37561172,-0.56581694,0.91445965,0.377
-0.6575741,0.964286,0.37520525,-0.5638698,0.91217107,0.377
-0.6558088,0.96110135,0.3750586,-0.56210387,0.909857,0.377
-0.6535181,0.9591758,0.37542346,-0.56024134,0.9080457,0.377
-0.6511477,0.95757496,0.37583685,-0.5579583,0.9061379,0.377
-0.64892006,0.95580876,0.37550968,-0.5554951,0.90383714,0.377
-0.64673924,0.95352674,0.37497267,-0.5535468,0.9013579,0.377
-0.6439669,0.9505078,0.375265,-0.5520063,0.8986513,0.377
-0.6417519,0.94753176,0.37520933,-0.5500136,0.896322,0.377
-0.6393998,0.9458306,0.3754388,-0.5482795,0.89421844,0.377
